Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.780893
2,0.287617,0.287617,2.133441,0.632586
3,0.287617,0.287617,1.827946,0.493883
4,0.269583,0.269583,1.878462,0.493882
5,0.103076,0.103076,1.828424,0.493884
6,0.237878,0.237878,1.844507,0.493882
7,0.061048,0.061048,1.794535,0.493883
8,0.216148,0.216148,1.806944,0.493883
9,0.074832,0.074832,1.746553,0.493883
10,0.181020,0.181020,1.752524,0.493883
11,0.077726,0.077726,1.695683,0.493883
12,0.118057,0.118057,1.666336,0.493883
13,0.041469,0.041469,1.572687,0.493883
14,0.042122,0.042122,1.498399,0.493884
15,0.033803,0.033803,1.381872,0.493882
16,0.029968,0.029968,1.254113,0.493883
17,0.043572,0.043572,1.139731,0.493884
18,0.044485,0.044485,1.081529,0.493883
19,0.033569,0.033569,1.041299,0.493883
20,0.025823,0.025823,1.015054,0.493884
21,0.019249,0.019249,0.990320,0.493884
22,0.012926,0.012926,0.970545,0.493883
23,0.008685,0.008685,0.955015,0.493883
24,0.003354,0.003354,0.944585,0.493884
25,0.000357,0.000357,0.938072,0.493883
26,-0.004211,-0.004211,0.932937,0.493882
27,-0.007051,-0.007051,0.930100,0.493883
28,-0.009698,-0.009698,0.927545,0.493884
29,-0.011327,-0.011327,0.925539,0.493883
30,-0.012943,-0.012943,0.924939,0.493883
31,-0.014755,-0.014754,0.923785,0.493883
32,-0.015244,-0.015249,0.923144,0.493884
33,-0.016650,-0.016658,0.921376,0.493883
34,-0.017282,-0.017297,0.920068,0.493882
35,-0.019344,-0.019365,0.916761,0.493883
36,-0.020959,-0.020989,0.913561,0.493884
37,-0.023264,-0.023293,0.909052,0.493883
38,-0.024262,-0.024301,0.905851,0.493883
39,-0.026474,-0.026527,0.901704,0.493883
40,-0.027811,-0.027870,0.900995,0.493883
41,-0.030096,-0.030049,0.899853,0.493883
42,-0.032375,-0.032285,0.901061,0.493883
43,-0.034781,-0.034680,0.903984,0.493883
44,-0.036167,-0.035869,0.913026,0.493882
45,-0.034033,-0.033551,0.927308,0.493882
46,-0.033353,-0.033012,0.930648,0.493884
47,-0.035784,-0.035216,0.927437,0.493883
48,-0.034931,-0.034296,0.922477,0.493883
49,-0.036625,-0.036118,0.917200,0.493883
50,-0.035499,-0.034970,0.912699,0.493883
51,-0.036683,-0.036213,0.908789,0.493883
52,-0.035275,-0.034748,0.905912,0.493883
53,-0.036044,-0.035241,0.904034,0.493883
54,-0.038731,-0.037644,0.902301,0.493884
55,-0.040221,-0.038703,0.900981,0.493884
56,-0.042340,-0.040074,0.900388,0.493883
57,-0.043062,-0.040749,0.898431,0.493883
58,-0.044897,-0.042247,0.897693,0.493882
59,-0.046470,-0.044216,0.894923,0.493882
60,-0.048771,-0.046022,0.893913,0.493884
61,-0.051101,-0.047876,0.892779,0.493884
62,-0.053541,-0.049703,0.891171,0.493883
63,-0.055619,-0.051047,0.889706,0.493883
64,-0.056975,-0.051626,0.888880,0.493884
65,-0.057919,-0.051955,0.888386,0.493883
66,-0.058171,-0.052030,0.887760,0.493883
67,-0.058696,-0.052483,0.887078,0.493884
68,-0.059088,-0.052778,0.886415,0.493883
69,-0.059420,-0.053026,0.885929,0.493884
70,-0.059708,-0.053191,0.886032,0.493882
71,-0.059981,-0.053277,0.886620,0.493883
72,-0.060248,-0.053307,0.887598,0.493882
73,-0.060554,-0.053343,0.888588,0.493884
74,-0.061112,-0.053544,0.889329,0.493882
75,-0.061992,-0.054018,0.889892,0.493884
76,-0.063263,-0.054661,0.890861,0.493884
77,-0.064453,-0.055235,0.892095,0.493883
78,-0.065579,-0.055886,0.893033,0.493884
79,-0.066690,-0.056620,0.893675,0.493883
80,-0.067305,-0.056882,0.895915,0.493883
81,-0.067544,-0.056745,0.900258,0.493884
82,-0.067825,-0.056540,0.906380,0.493884
83,-0.070043,-0.057716,0.911451,0.493882
84,-0.074031,-0.060397,0.913371,0.493882
85,-0.079063,-0.064337,0.910924,0.493884
86,-0.085317,-0.070062,0.905242,0.493883
87,-0.090578,-0.075238,0.898311,0.493884
88,-0.095890,-0.079910,0.893077,0.493884
89,-0.100039,-0.084436,0.887039,0.493882
90,-0.105308,-0.089023,0.881650,0.493882
91,-0.109513,-0.092974,0.875345,0.493883
92,-0.113544,-0.096433,0.869347,0.493883
93,-0.118029,-0.100251,0.863618,0.493883
94,-0.123320,-0.104728,0.858544,0.493883
95,-0.129062,-0.109046,0.854599,0.493884
96,-0.132603,-0.112103,0.851319,0.493882
97,-0.135690,-0.114708,0.848620,0.493882
98,-0.139486,-0.118492,0.846403,0.493883
99,-0.143935,-0.121900,0.844706,0.493883
100,-0.149325,-0.126683,0.843156,0.493884
101,-0.154665,-0.131628,0.841837,0.493883
102,-0.159571,-0.135845,0.840893,0.493883
103,-0.162262,-0.138378,0.840392,0.493883
104,-0.163691,-0.139305,0.840400,0.493883
