Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,81.967165,0.892440
2,0.327045,0.327045,82.799314,0.793280
3,0.327045,0.327045,84.693505,0.694120
4,0.327045,0.327045,86.183938,0.594960
5,0.327045,0.327045,87.312746,0.495800
6,0.327045,0.327045,88.126209,0.396640
7,0.327045,0.327045,88.673663,0.335688
8,0.314902,0.314902,84.935604,0.335688
9,0.440284,0.440284,77.135228,0.335688
10,0.464221,0.464221,67.690460,0.335688
11,0.466548,0.466548,57.607776,0.335688
12,0.434555,0.434555,48.866703,0.335689
13,0.405558,0.405558,38.552399,0.335688
14,0.409057,0.409057,37.168050,0.335688
15,0.412402,0.412402,36.231536,0.335688
16,0.410238,0.410238,35.154399,0.335688
17,0.410690,0.410690,34.537457,0.335688
18,0.410284,0.410284,34.339544,0.335688
19,0.409359,0.409359,34.286814,0.335688
20,0.408466,0.408466,34.289895,0.335689
21,0.407235,0.407235,34.294767,0.335688
22,0.405803,0.405803,34.300626,0.335688
23,0.404910,0.404910,34.293070,0.335687
24,0.404855,0.404855,34.273711,0.335688
25,0.405330,0.405330,34.283389,0.335689
26,0.405733,0.405733,34.294285,0.335688
27,0.406087,0.406087,34.305922,0.335688
28,0.406410,0.406410,34.317880,0.335689
29,0.406705,0.406705,34.330349,0.335687
30,0.406974,0.406974,34.343508,0.335688
31,0.407236,0.407236,34.357088,0.335688
32,0.407487,0.407487,34.371404,0.335688
33,0.407735,0.407735,34.386531,0.335687
34,0.407979,0.407979,34.402670,0.335688
35,0.408232,0.408232,34.419546,0.335688
36,0.408484,0.408484,34.437404,0.335689
37,0.408742,0.408742,34.455883,0.335688
38,0.408991,0.408991,34.474965,0.335688
39,0.409231,0.409231,34.494018,0.335688
40,0.409448,0.409448,34.512564,0.335687
41,0.409626,0.409626,34.529988,0.335687
42,0.409752,0.409752,34.545529,0.335687
43,0.409824,0.409824,34.559487,0.335689
44,0.409919,0.409919,34.575471,0.335687
45,0.410027,0.410027,34.593932,0.335688
46,0.410159,0.410159,34.614161,0.335688
47,0.410368,0.410368,34.633295,0.335689
48,0.410946,0.410946,34.651587,0.335688
49,0.411575,0.411575,34.672145,0.335688
50,0.412274,0.412274,34.694732,0.335688
51,0.413051,0.413051,34.719706,0.335689
52,0.413918,0.413918,34.747113,0.335689
53,0.414880,0.414880,34.777273,0.335689
54,0.415946,0.415946,34.810108,0.335689
55,0.417122,0.417122,34.845469,0.335688
56,0.418403,0.418403,34.883062,0.335688
57,0.419781,0.419781,34.922232,0.335687
58,0.421237,0.421237,34.962126,0.335688
59,0.422742,0.422742,35.001608,0.335688
60,0.424248,0.424248,35.039548,0.335688
61,0.424971,0.424971,35.054567,0.335688
62,0.425698,0.425698,35.068600,0.335688
63,0.426451,0.426451,35.082830,0.335688
64,0.427221,0.427221,35.096536,0.335688
65,0.427984,0.427984,35.109584,0.335688
66,0.428718,0.428718,35.121569,0.335688
67,0.429402,0.429402,35.132262,0.335687
68,0.430038,0.430038,35.142050,0.335689
69,0.430733,0.430733,35.153281,0.335688
70,0.431495,0.431495,35.167151,0.335687
71,0.432353,0.432353,35.183092,0.335688
72,0.433331,0.433331,35.201159,0.335688
73,0.434457,0.434457,35.221299,0.335689
74,0.435756,0.435756,35.243450,0.335687
75,0.437249,0.437249,35.267217,0.335687
76,0.438962,0.438962,35.290784,0.335688
77,0.440453,0.440453,35.307969,0.335689
