Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,2.739435,0.842040
2,0.324670,0.324670,1.495551,0.748480
3,0.324670,0.324670,0.768905,0.654920
4,0.324670,0.324670,0.364256,0.580880
5,0.367825,0.367825,0.184441,0.503640
6,0.403915,0.403915,0.066311,0.460135
7,0.377616,0.377616,0.040796,0.428008
8,0.339875,0.339875,-0.006663,0.432338
9,0.272019,0.272019,-0.008627,0.420685
10,0.257211,0.257211,-0.128189,0.415137
11,0.263115,0.263115,-0.329253,0.429567
12,0.270542,0.270542,-0.533753,0.459933
13,0.273557,0.273557,-0.745137,0.490625
14,0.265704,0.265704,-0.874287,0.518765
15,0.261761,0.261761,-1.020894,0.540819
16,0.256842,0.256842,-1.124025,0.562151
17,0.253694,0.253694,-1.231635,0.582723
18,0.250134,0.250134,-1.305818,0.602505
19,0.247389,0.247389,-1.385384,0.531903
20,0.248783,0.248783,-1.036571,0.594020
21,0.252942,0.252942,-1.491058,0.524755
22,0.254350,0.254350,-1.104489,0.588186
23,0.256732,0.256732,-1.561148,0.519963
24,0.257857,0.257857,-1.148184,0.586029
25,0.258555,0.258555,-1.603071,0.518457
26,0.259188,0.259188,-1.171581,0.585004
27,0.259492,0.259492,-1.628287,0.517432
28,0.260303,0.260303,-1.188415,0.584330
29,0.260060,0.260060,-1.644171,0.517049
30,0.260724,0.260724,-1.197344,0.584194
31,0.260212,0.260212,-1.652368,0.516913
32,0.260887,0.260887,-1.202347,0.584194
33,0.260212,0.260212,-1.656931,0.516913
34,0.260887,0.260887,-1.204992,0.584194
35,0.260212,0.260212,-1.659851,0.516913
36,0.260887,0.260887,-1.206685,0.584194
37,0.260212,0.260212,-1.661720,0.516913
38,0.260887,0.260887,-1.207768,0.584194
39,0.260212,0.260212,-1.662916,0.516913
40,0.260887,0.260887,-1.208461,0.584194
41,0.260212,0.260212,-1.663682,0.516913
42,0.260887,0.260887,-1.208905,0.584194
43,0.260212,0.260212,-1.664172,0.516913
44,0.260887,0.260887,-1.209189,0.584194
45,0.260212,0.260212,-1.664485,0.516913
46,0.260887,0.260887,-1.209371,0.584194
47,0.260212,0.260212,-1.664686,0.516913
48,0.260887,0.260887,-1.209487,0.584194
49,0.260212,0.260212,-1.664814,0.516913
50,0.260887,0.260887,-1.209562,0.584194
51,0.260212,0.260212,-1.664896,0.516913
52,0.260887,0.260887,-1.209609,0.584194
53,0.260212,0.260212,-1.664949,0.516913
54,0.260887,0.260887,-1.209640,0.584194
55,0.260212,0.260212,-1.664983,0.516913
56,0.260887,0.260887,-1.209659,0.584194
57,0.260212,0.260212,-1.665004,0.516913
58,0.260887,0.260887,-1.209672,0.584194
59,0.260212,0.260212,-1.665018,0.516913
60,0.260887,0.260887,-1.209680,0.584194
61,0.260212,0.260212,-1.665027,0.516913
62,0.260887,0.260887,-1.209685,0.584194
63,0.260212,0.260212,-1.665032,0.516913
64,0.260887,0.260887,-1.209688,0.584194
65,0.260212,0.260212,-1.665036,0.516913
66,0.260887,0.260887,-1.209690,0.584194
67,0.260212,0.260212,-1.665038,0.516913
68,0.260887,0.260887,-1.209692,0.584194
69,0.260212,0.260212,-1.665040,0.516913
70,0.260887,0.260887,-1.209693,0.584194
71,0.260212,0.260212,-1.665041,0.516913
72,0.260887,0.260887,-1.209693,0.584194
73,0.260212,0.260212,-1.665041,0.516913
74,0.260887,0.260887,-1.209693,0.584194
75,0.260212,0.260212,-1.665042,0.516913
76,0.260887,0.260887,-1.209694,0.584194
77,0.260212,0.260212,-1.665042,0.516913
78,0.260887,0.260887,-1.209694,0.584194
79,0.260212,0.260212,-1.665042,0.516913
80,0.260887,0.260887,-1.209694,0.584194
81,0.260212,0.260212,-1.665042,0.516913
82,0.260887,0.260887,-1.209694,0.584194
83,0.260212,0.260212,-1.665042,0.516913
84,0.260887,0.260887,-1.209694,0.584194
85,0.260212,0.260212,-1.665042,0.516913
86,0.260887,0.260887,-1.209694,0.584194
87,0.260212,0.260212,-1.665042,0.516913
88,0.260887,0.260887,-1.209694,0.584194
