Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.753713
2,0.355301,0.355301,2.660169,0.636201
3,0.355301,0.355301,2.155672,0.521477
4,0.339985,0.339985,1.982563,0.500655
5,0.194214,0.194214,1.722624,0.521477
6,0.147429,0.147429,1.629356,0.521477
7,0.171723,0.171723,1.667739,0.521477
8,0.104294,0.104294,1.520584,0.521477
9,0.136621,0.136621,1.590271,0.521477
10,0.078042,0.078042,1.444614,0.521477
11,0.099819,0.099819,1.499904,0.521476
12,0.071769,0.071769,1.361641,0.521477
13,0.086544,0.086544,1.395921,0.521477
14,0.081740,0.081740,1.300717,0.521477
15,0.085836,0.085836,1.313046,0.521477
16,0.093573,0.093573,1.282300,0.521478
17,0.087655,0.087655,1.273236,0.521478
18,0.095679,0.095679,1.268761,0.521478
19,0.087029,0.087029,1.256386,0.521477
20,0.095592,0.095592,1.262567,0.521477
21,0.086396,0.086396,1.247752,0.521477
22,0.094950,0.094950,1.257634,0.521477
23,0.085634,0.085634,1.241812,0.521477
24,0.093598,0.093598,1.249759,0.521476
25,0.084348,0.084348,1.233921,0.521478
26,0.089993,0.089993,1.236762,0.521476
27,0.082524,0.082524,1.228139,0.521477
28,0.085556,0.085556,1.220162,0.521477
29,0.081328,0.081328,1.222694,0.521477
30,0.077105,0.077105,1.197357,0.521477
31,0.072811,0.072811,1.198865,0.521478
32,0.059272,0.059272,1.151652,0.521477
33,0.046167,0.046167,1.117682,0.521477
34,-0.001266,-0.001266,1.009857,0.521476
35,-0.058435,-0.058435,0.886507,0.521477
36,-0.131537,-0.131537,0.782061,0.521477
37,-0.205951,-0.205951,0.693293,0.521477
38,-0.269694,-0.269694,0.626962,0.521477
39,-0.320600,-0.320600,0.574886,0.521477
40,-0.349295,-0.349295,0.543063,0.521478
41,-0.365290,-0.365290,0.521691,0.521477
42,-0.371448,-0.371448,0.507357,0.521477
43,-0.387172,-0.387172,0.495543,0.521476
44,-0.385985,-0.385985,0.487852,0.521476
45,-0.397668,-0.397668,0.482406,0.521478
46,-0.392523,-0.392523,0.480349,0.521477
47,-0.402996,-0.402996,0.479747,0.521477
48,-0.398746,-0.398746,0.478846,0.521476
49,-0.404973,-0.404972,0.478576,0.521477
50,-0.396615,-0.396615,0.477966,0.521477
51,-0.401801,-0.401799,0.477601,0.521477
52,-0.393470,-0.393462,0.477153,0.521477
53,-0.399902,-0.399892,0.476877,0.521477
54,-0.392397,-0.392376,0.476643,0.521476
55,-0.398687,-0.398637,0.476302,0.521477
56,-0.391543,-0.391479,0.476230,0.521476
57,-0.398616,-0.398524,0.476094,0.521476
58,-0.391903,-0.391882,0.476081,0.521476
59,-0.399192,-0.399230,0.475930,0.521478
60,-0.392923,-0.392966,0.475765,0.521477
61,-0.401499,-0.401581,0.474995,0.521478
62,-0.395543,-0.395552,0.474537,0.521476
63,-0.403306,-0.403325,0.474131,0.521478
64,-0.396368,-0.396405,0.474177,0.521477
65,-0.404089,-0.404158,0.473821,0.521477
66,-0.397936,-0.397901,0.473979,0.521477
67,-0.405171,-0.405217,0.473849,0.521477
68,-0.399226,-0.398465,0.474026,0.521476
69,-0.406081,-0.405521,0.474033,0.521477
70,-0.403906,-0.400299,0.474192,0.521477
71,-0.401140,-0.394380,0.474697,0.521477
72,-0.398436,-0.388778,0.475489,0.521477
73,-0.395487,-0.383236,0.476428,0.521477
74,-0.393788,-0.378537,0.477490,0.521476
75,-0.392429,-0.374413,0.478506,0.521478
76,-0.391454,-0.370881,0.479413,0.521477
77,-0.392846,-0.371845,0.480554,0.521477
78,-0.394628,-0.373382,0.481713,0.521478
79,-0.396314,-0.374295,0.482976,0.521477
80,-0.397134,-0.373530,0.484532,0.521476
81,-0.397021,-0.372613,0.486182,0.521477
82,-0.396607,-0.372247,0.487839,0.521477
83,-0.396338,-0.372216,0.489450,0.521477
84,-0.396209,-0.372228,0.490054,0.521477
85,-0.396150,-0.372253,0.490100,0.521477
86,-0.396133,-0.372263,0.490111,0.521478
87,-0.396131,-0.372269,0.490119,0.521477
88,-0.396131,-0.372276,0.490128,0.521477
89,-0.396132,-0.372282,0.490136,0.521477
90,-0.396134,-0.372290,0.490146,0.521477
91,-0.396136,-0.372298,0.490156,0.521477
92,-0.396137,-0.372307,0.490167,0.521478
93,-0.396138,-0.372317,0.490178,0.521477
94,-0.396139,-0.372328,0.490190,0.521477
95,-0.396139,-0.372339,0.490201,0.521477
96,-0.396139,-0.372350,0.490214,0.521478
97,-0.396139,-0.372361,0.490225,0.521477
98,-0.396139,-0.372369,0.490235,0.521476
