Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.761294
2,0.285320,0.285320,2.232827,0.633388
3,0.285320,0.285320,1.980664,0.614247
4,0.133348,0.133348,1.709985,0.614248
5,0.152168,0.152168,1.735488,0.614248
6,0.056067,0.056067,1.674374,0.614248
7,0.154390,0.154390,1.675081,0.614249
8,0.049325,0.049325,1.578606,0.614249
9,0.103510,0.103510,1.497416,0.614248
10,0.062191,0.062191,1.384774,0.614248
11,0.060295,0.060295,1.308550,0.614248
12,0.044352,0.044352,1.280711,0.614249
13,0.019701,0.019701,1.184467,0.614247
14,-0.004362,-0.004362,1.122652,0.614247
15,-0.031565,-0.031565,1.079443,0.614248
16,-0.033858,-0.033858,1.036743,0.614248
17,-0.045007,-0.045007,1.042247,0.614249
18,-0.042125,-0.042125,0.997137,0.614248
19,-0.054134,-0.054134,1.007187,0.614249
20,-0.049230,-0.049230,0.968993,0.614248
21,-0.061103,-0.061103,0.992783,0.614249
22,-0.053181,-0.053181,0.954475,0.614248
23,-0.065732,-0.065732,0.983572,0.614248
24,-0.055194,-0.055194,0.949743,0.614248
25,-0.068355,-0.068355,0.980132,0.614248
26,-0.056451,-0.056451,0.946942,0.614248
27,-0.070425,-0.070425,0.977625,0.614248
28,-0.058317,-0.058317,0.943451,0.614247
29,-0.072546,-0.072546,0.974296,0.614248
30,-0.060395,-0.060395,0.939156,0.614248
31,-0.072914,-0.072914,0.970602,0.614247
32,-0.060971,-0.060971,0.935333,0.614248
33,-0.072670,-0.072670,0.962828,0.614248
34,-0.062067,-0.062067,0.930050,0.614249
35,-0.074157,-0.074157,0.952961,0.614248
36,-0.064284,-0.064284,0.926101,0.614248
37,-0.076984,-0.076984,0.952709,0.614248
38,-0.067134,-0.067134,0.926684,0.614248
39,-0.079740,-0.079740,0.951960,0.614247
40,-0.069245,-0.069245,0.926029,0.614248
41,-0.082103,-0.082103,0.951289,0.614248
42,-0.070865,-0.070865,0.925154,0.614248
43,-0.083858,-0.083858,0.950542,0.614249
44,-0.072017,-0.072017,0.924621,0.614248
45,-0.084967,-0.084967,0.950049,0.614248
46,-0.072652,-0.072652,0.924416,0.614249
47,-0.085431,-0.085431,0.949931,0.614249
48,-0.072817,-0.072817,0.924402,0.614249
49,-0.085912,-0.085912,0.949614,0.614248
50,-0.072947,-0.072947,0.924374,0.614247
51,-0.086227,-0.086227,0.949492,0.614248
52,-0.073064,-0.073064,0.924319,0.614249
53,-0.086444,-0.086444,0.949413,0.614247
54,-0.073167,-0.073167,0.924236,0.614249
55,-0.086517,-0.086517,0.949523,0.614248
56,-0.073314,-0.073314,0.924069,0.614247
57,-0.086598,-0.086598,0.949580,0.614248
58,-0.073498,-0.073498,0.923843,0.614247
59,-0.086686,-0.086686,0.949632,0.614248
60,-0.073729,-0.073729,0.923531,0.614249
61,-0.086786,-0.086786,0.949687,0.614249
62,-0.074028,-0.074028,0.923095,0.614247
63,-0.086901,-0.086901,0.949751,0.614248
64,-0.074377,-0.074377,0.922585,0.614248
65,-0.087019,-0.087019,0.950067,0.614249
66,-0.074599,-0.074599,0.922401,0.614247
67,-0.087174,-0.087174,0.950234,0.614248
68,-0.074876,-0.074876,0.922156,0.614249
69,-0.087347,-0.087348,0.950321,0.614248
70,-0.075191,-0.075191,0.921861,0.614248
71,-0.087502,-0.087503,0.950298,0.614247
72,-0.075501,-0.075501,0.921529,0.614248
73,-0.087548,-0.087548,0.950334,0.614249
74,-0.075571,-0.075571,0.921462,0.614248
75,-0.087598,-0.087599,0.950222,0.614247
76,-0.075654,-0.075654,0.921387,0.614247
77,-0.087653,-0.087654,0.950110,0.614247
78,-0.075752,-0.075754,0.921297,0.614249
79,-0.087720,-0.087722,0.949985,0.614247
80,-0.075876,-0.075879,0.921196,0.614248
81,-0.087805,-0.087809,0.949837,0.614248
82,-0.076040,-0.076047,0.921079,0.614249
83,-0.087901,-0.087908,0.949736,0.614248
84,-0.076244,-0.076254,0.920953,0.614249
85,-0.088025,-0.088035,0.949686,0.614248
86,-0.076481,-0.076491,0.920827,0.614249
87,-0.088070,-0.088080,0.949686,0.614248
88,-0.076630,-0.076640,0.920835,0.614248
89,-0.088080,-0.088089,0.949833,0.614248
90,-0.076688,-0.076696,0.920905,0.614247
91,-0.088084,-0.088092,0.949761,0.614248
92,-0.076772,-0.076778,0.920873,0.614249
93,-0.088114,-0.088121,0.949771,0.614247
94,-0.076890,-0.076896,0.920791,0.614248
95,-0.088143,-0.088151,0.949651,0.614247
96,-0.077043,-0.077045,0.920603,0.614248
97,-0.088185,-0.088173,0.949611,0.614247
98,-0.077182,-0.077166,0.920441,0.614247
99,-0.088179,-0.088161,0.949644,0.614248
100,-0.077176,-0.077153,0.920449,0.614248
101,-0.088177,-0.088152,0.949657,0.614247
102,-0.077173,-0.077142,0.920455,0.614249
103,-0.088178,-0.088146,0.949650,0.614248
104,-0.077175,-0.077134,0.920454,0.614248
105,-0.088178,-0.088146,0.949627,0.614247
106,-0.077180,-0.077129,0.920451,0.614248
107,-0.088180,-0.088146,0.949611,0.614248
108,-0.077186,-0.077125,0.920448,0.614247
109,-0.088182,-0.088148,0.949605,0.614249
110,-0.077193,-0.077123,0.920445,0.614248
111,-0.088185,-0.088149,0.949597,0.614247
112,-0.077203,-0.077121,0.920450,0.614248
113,-0.088188,-0.088151,0.949595,0.614249
114,-0.077216,-0.077120,0.920454,0.614248
115,-0.088192,-0.088153,0.949600,0.614248
116,-0.077230,-0.077121,0.920462,0.614248
117,-0.088197,-0.088158,0.949565,0.614248
118,-0.077249,-0.077135,0.920455,0.614248
119,-0.088209,-0.088166,0.949557,0.614248
120,-0.077267,-0.077151,0.920450,0.614247
121,-0.088222,-0.088178,0.949569,0.614248
122,-0.077287,-0.077171,0.920444,0.614248
123,-0.088235,-0.088193,0.949587,0.614248
124,-0.077307,-0.077194,0.920439,0.614248
125,-0.088247,-0.088209,0.949602,0.614248
126,-0.077330,-0.077220,0.920427,0.614247
127,-0.088259,-0.088226,0.949616,0.614249
128,-0.077357,-0.077253,0.920405,0.614247
129,-0.088272,-0.088246,0.949621,0.614249
130,-0.077393,-0.077296,0.920369,0.614248
131,-0.088286,-0.088266,0.949607,0.614247
132,-0.077440,-0.077353,0.920311,0.614247
133,-0.088301,-0.088288,0.949561,0.614247
134,-0.077505,-0.077429,0.920210,0.614248
135,-0.088325,-0.088315,0.949514,0.614248
136,-0.077591,-0.077530,0.920077,0.614249
137,-0.088352,-0.088366,0.949490,0.614248
138,-0.077711,-0.077667,0.919898,0.614247
139,-0.088383,-0.088408,0.949483,0.614247
140,-0.077823,-0.077785,0.919731,0.614248
141,-0.088414,-0.088424,0.949487,0.614248
142,-0.077892,-0.077833,0.919649,0.614249
143,-0.088452,-0.088437,0.949472,0.614248
144,-0.077976,-0.077891,0.919547,0.614248
145,-0.088497,-0.088452,0.949460,0.614248
146,-0.078078,-0.077962,0.919417,0.614248
147,-0.088512,-0.088459,0.949482,0.614248
148,-0.078114,-0.077987,0.919377,0.614248
149,-0.088509,-0.088458,0.949505,0.614248
