Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.921436,0.646947
2,0.257353,0.257353,1.899403,0.546820
3,0.158755,0.158755,1.512953,0.546818
4,0.080653,0.080653,1.398953,0.546819
5,0.101333,0.101333,1.286778,0.546820
6,0.108315,0.108315,1.235539,0.546819
7,0.090875,0.090875,1.189425,0.546819
8,0.086144,0.086144,1.152835,0.546819
9,0.082049,0.082049,1.139320,0.546820
10,0.079826,0.079826,1.147872,0.546819
11,0.084789,0.084789,1.193578,0.546819
12,0.103740,0.103740,1.263550,0.546819
13,0.105702,0.105702,1.262778,0.546819
14,0.114197,0.114197,1.292670,0.546818
15,0.110260,0.110260,1.275606,0.546818
16,0.115361,0.115361,1.295622,0.546819
17,0.110098,0.110098,1.274978,0.546818
18,0.115288,0.115288,1.295384,0.546818
19,0.110056,0.110056,1.274833,0.546818
20,0.115235,0.115235,1.295220,0.546819
21,0.110058,0.110058,1.274796,0.546819
22,0.115237,0.115237,1.295219,0.546819
23,0.110065,0.110065,1.274808,0.546819
24,0.115237,0.115237,1.295219,0.546819
25,0.110070,0.110070,1.274820,0.546819
26,0.115237,0.115237,1.295220,0.546819
27,0.110074,0.110074,1.274829,0.546820
28,0.115238,0.115238,1.295220,0.546819
29,0.110076,0.110076,1.274834,0.546819
30,0.115238,0.115238,1.295221,0.546820
31,0.110078,0.110078,1.274836,0.546818
32,0.115239,0.115239,1.295222,0.546819
33,0.110080,0.110080,1.274842,0.546820
34,0.115240,0.115240,1.295221,0.546819
35,0.110081,0.110081,1.274842,0.546819
36,0.115240,0.115240,1.295222,0.546819
37,0.110081,0.110081,1.274843,0.546820
38,0.115241,0.115241,1.295222,0.546819
39,0.110082,0.110082,1.274845,0.546819
40,0.115241,0.115241,1.295223,0.546818
41,0.110083,0.110083,1.274846,0.546820
42,0.115241,0.115241,1.295222,0.546819
43,0.110083,0.110083,1.274843,0.546818
44,0.115241,0.115241,1.295224,0.546819
45,0.110083,0.110083,1.274842,0.546818
46,0.115241,0.115241,1.295224,0.546820
47,0.110082,0.110082,1.274838,0.546819
48,0.115242,0.115242,1.295224,0.546819
49,0.110083,0.110083,1.274839,0.546819
50,0.115242,0.115242,1.295224,0.546819
51,0.110083,0.110083,1.274840,0.546819
52,0.115243,0.115243,1.295223,0.546819
53,0.110083,0.110083,1.274837,0.546820
54,0.115243,0.115243,1.295223,0.546819
55,0.110083,0.110082,1.274838,0.546819
56,0.115243,0.115243,1.295225,0.546818
57,0.110084,0.110081,1.274838,0.546819
58,0.115244,0.115242,1.295225,0.546820
59,0.110085,0.110080,1.274833,0.546819
60,0.115245,0.115242,1.295225,0.546820
61,0.110089,0.110077,1.274836,0.546819
62,0.115246,0.115241,1.295227,0.546819
63,0.110100,0.110075,1.274857,0.546819
64,0.115247,0.115235,1.295235,0.546819
65,0.110114,0.110073,1.274912,0.546819
66,0.115222,0.115234,1.295259,0.546819
67,0.110060,0.110065,1.274924,0.546820
68,0.115104,0.115258,1.295273,0.546819
69,0.109855,0.109978,1.274658,0.546818
70,0.115054,0.115194,1.295264,0.546820
71,0.109781,0.109881,1.274587,0.546820
72,0.115047,0.115091,1.295254,0.546819
