Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179091
1,0.105811,0.188498,1.999794,0.264922
2,0.087161,0.182455,1.990299,0.340030
3,0.081135,0.206411,1.953122,0.393172
4,0.014987,0.138574,1.866302,0.446885
5,0.019108,0.091958,1.729485,0.500483
6,0.017622,0.059257,1.555783,0.505954
7,0.001505,0.006463,1.422929,0.505955
8,-0.003991,-0.019589,1.321417,0.505954
9,-0.009624,-0.046045,1.202498,0.505955
10,-0.015449,-0.063612,1.072773,0.505954
11,-0.022947,-0.078305,0.968967,0.505954
12,-0.029690,-0.084621,0.895163,0.505954
13,-0.034864,-0.089635,0.844036,0.505953
14,-0.039327,-0.095767,0.811615,0.505954
15,-0.042998,-0.101414,0.790130,0.505954
16,-0.041947,-0.095049,0.773015,0.505955
17,-0.044624,-0.099654,0.761478,0.505954
18,-0.042677,-0.092968,0.753279,0.505954
19,-0.044217,-0.096655,0.746999,0.505954
20,-0.043407,-0.094571,0.742180,0.505955
21,-0.044467,-0.096739,0.737986,0.505954
22,-0.044054,-0.094014,0.733459,0.505953
23,-0.045680,-0.096601,0.729049,0.505953
24,-0.048573,-0.101642,0.724133,0.505954
25,-0.051518,-0.106651,0.720128,0.505954
26,-0.054092,-0.110780,0.717143,0.505954
27,-0.056954,-0.115468,0.714386,0.505955
28,-0.059493,-0.119492,0.712024,0.505954
29,-0.061663,-0.122903,0.710083,0.505954
30,-0.063093,-0.125027,0.708408,0.505954
31,-0.063357,-0.125290,0.707009,0.505954
32,-0.064015,-0.126272,0.705892,0.505954
33,-0.063411,-0.125056,0.705408,0.505954
34,-0.064944,-0.127672,0.704882,0.505954
35,-0.063468,-0.124895,0.704237,0.505954
36,-0.065135,-0.127742,0.703556,0.505954
37,-0.063633,-0.124880,0.702855,0.505955
38,-0.065280,-0.127698,0.702207,0.505954
39,-0.063754,-0.124802,0.701596,0.505953
40,-0.065366,-0.127594,0.701168,0.505954
41,-0.063788,-0.124716,0.701030,0.505955
42,-0.065339,-0.127464,0.701017,0.505953
43,-0.063767,-0.124654,0.700982,0.505955
44,-0.065314,-0.127390,0.700957,0.505954
45,-0.063720,-0.124510,0.700909,0.505954
46,-0.065272,-0.127247,0.700854,0.505954
47,-0.063692,-0.124411,0.700794,0.505954
48,-0.065274,-0.127188,0.700664,0.505954
49,-0.063886,-0.124720,0.700498,0.505954
50,-0.065368,-0.127345,0.700249,0.505955
51,-0.063919,-0.124780,0.699963,0.505955
52,-0.065594,-0.127790,0.699533,0.505954
53,-0.064782,-0.126359,0.698978,0.505954
