Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204080
1,0.111187,0.197891,1.999350,0.292620
2,0.092806,0.225904,1.981772,0.340421
3,0.002116,0.108938,1.920324,0.394971
4,0.012430,0.132106,1.807155,0.442332
5,-0.001548,-0.011117,1.641168,0.494843
6,-0.009480,-0.050158,1.449008,0.534186
7,-0.019330,-0.085968,1.246252,0.534185
8,-0.051834,-0.206940,1.117740,0.534186
9,-0.112421,-0.341515,0.963400,0.534185
10,-0.178415,-0.414961,0.798559,0.534186
11,-0.223797,-0.441062,0.679889,0.534187
12,-0.246050,-0.439553,0.588065,0.534186
13,-0.243202,-0.409754,0.531301,0.534186
14,-0.242224,-0.391293,0.489753,0.534187
15,-0.249511,-0.385108,0.468384,0.534186
16,-0.258265,-0.385743,0.454442,0.534187
17,-0.266244,-0.387298,0.444217,0.534187
18,-0.272349,-0.383677,0.436616,0.534186
19,-0.277299,-0.379404,0.430203,0.534185
20,-0.282757,-0.381802,0.424451,0.534186
21,-0.288236,-0.386723,0.418962,0.534186
22,-0.290239,-0.386501,0.416069,0.534186
23,-0.292616,-0.390479,0.414336,0.534187
24,-0.294834,-0.394756,0.413031,0.534187
25,-0.296704,-0.398885,0.412120,0.534187
26,-0.298952,-0.402907,0.410877,0.534186
27,-0.301507,-0.406032,0.409414,0.534186
28,-0.304205,-0.408166,0.407802,0.534185
29,-0.307037,-0.409509,0.406113,0.534186
30,-0.309917,-0.410394,0.404412,0.534187
31,-0.312589,-0.411438,0.402719,0.534185
32,-0.315558,-0.412490,0.400931,0.534186
33,-0.318348,-0.413765,0.399103,0.534186
34,-0.319955,-0.414321,0.397901,0.534186
35,-0.320604,-0.415095,0.397195,0.534185
36,-0.321282,-0.415894,0.396542,0.534186
37,-0.321834,-0.416750,0.395864,0.534185
38,-0.322170,-0.417549,0.395176,0.534185
39,-0.321779,-0.418254,0.394724,0.534186
40,-0.321328,-0.419485,0.394077,0.534185
41,-0.321188,-0.421151,0.393214,0.534186
42,-0.321341,-0.423086,0.392112,0.534185
43,-0.322206,-0.425558,0.390822,0.534187
44,-0.323719,-0.428138,0.389280,0.534186
45,-0.325172,-0.431073,0.387527,0.534186
46,-0.327054,-0.434254,0.385811,0.534186
47,-0.328933,-0.438595,0.383954,0.534185
48,-0.330872,-0.442948,0.382103,0.534185
49,-0.332784,-0.447154,0.380278,0.534186
50,-0.334713,-0.451542,0.378298,0.534187
51,-0.336524,-0.455621,0.376654,0.534186
52,-0.338010,-0.459567,0.375111,0.534186
53,-0.339192,-0.463296,0.373630,0.534185
54,-0.340075,-0.466684,0.372292,0.534186
55,-0.340648,-0.469079,0.371301,0.534186
56,-0.341058,-0.469922,0.370640,0.534186
57,-0.341238,-0.470676,0.369999,0.534185
58,-0.341302,-0.471360,0.369436,0.534187
59,-0.341360,-0.472005,0.368884,0.534186
60,-0.341499,-0.472607,0.368361,0.534186
61,-0.341883,-0.473094,0.367905,0.534186
62,-0.342357,-0.473433,0.367517,0.534186
63,-0.342718,-0.473809,0.367148,0.534186
64,-0.343038,-0.474088,0.366810,0.534185
65,-0.343385,-0.474252,0.366624,0.534186
66,-0.343676,-0.474420,0.366449,0.534185
67,-0.343937,-0.474485,0.366277,0.534186
68,-0.344192,-0.474454,0.366072,0.534186
69,-0.344438,-0.474184,0.365831,0.534187
70,-0.344655,-0.473873,0.365579,0.534186
71,-0.344904,-0.473656,0.365286,0.534186
72,-0.345219,-0.473643,0.364961,0.534186
73,-0.345486,-0.473424,0.364619,0.534186
74,-0.345923,-0.474094,0.364279,0.534185
75,-0.346117,-0.473260,0.363938,0.534186
76,-0.346515,-0.474682,0.363656,0.534186
77,-0.346528,-0.473674,0.363546,0.534185
78,-0.346666,-0.475240,0.363495,0.534186
79,-0.346551,-0.473824,0.363464,0.534186
80,-0.346690,-0.475299,0.363388,0.534186
81,-0.346556,-0.473983,0.363330,0.534186
82,-0.346692,-0.475447,0.363233,0.534186
83,-0.346576,-0.474158,0.363165,0.534185
84,-0.346714,-0.475585,0.363063,0.534186
85,-0.346629,-0.474359,0.362973,0.534186
86,-0.346815,-0.475657,0.362818,0.534185
87,-0.346888,-0.474507,0.362637,0.534186
88,-0.347114,-0.475556,0.362359,0.534186
89,-0.347303,-0.474510,0.362032,0.534187
90,-0.347560,-0.475386,0.361691,0.534186
91,-0.347718,-0.474167,0.361358,0.534186
92,-0.347982,-0.475091,0.361021,0.534187
93,-0.348099,-0.474019,0.360737,0.534186
94,-0.348264,-0.475128,0.360502,0.534186
95,-0.348314,-0.474044,0.360361,0.534185
96,-0.348228,-0.475121,0.360299,0.534186
97,-0.348242,-0.474244,0.360241,0.534187
98,-0.348181,-0.475503,0.360121,0.534187
99,-0.348261,-0.474742,0.360010,0.534186
100,-0.348209,-0.476053,0.359863,0.534185
101,-0.348296,-0.475377,0.359754,0.534186
102,-0.348271,-0.476609,0.359642,0.534185
103,-0.348373,-0.475784,0.359565,0.534185
104,-0.348322,-0.476961,0.359479,0.534186
105,-0.348385,-0.476014,0.359462,0.534185
106,-0.348312,-0.477118,0.359450,0.534186
107,-0.348385,-0.476043,0.359451,0.534187
108,-0.348315,-0.477140,0.359441,0.534186
109,-0.348387,-0.476055,0.359447,0.534186
110,-0.348325,-0.477148,0.359438,0.534187
111,-0.348390,-0.476062,0.359444,0.534187
112,-0.348337,-0.477152,0.359435,0.534186
113,-0.348399,-0.476073,0.359443,0.534187
114,-0.348351,-0.477152,0.359432,0.534186
115,-0.348406,-0.476082,0.359441,0.534186
116,-0.348368,-0.477157,0.359431,0.534186
117,-0.348416,-0.476095,0.359438,0.534187
118,-0.348384,-0.477164,0.359427,0.534186
119,-0.348428,-0.476115,0.359435,0.534185
120,-0.348406,-0.477181,0.359427,0.534185
121,-0.348442,-0.476127,0.359433,0.534187
122,-0.348421,-0.477188,0.359421,0.534187
123,-0.348454,-0.476153,0.359427,0.534185
124,-0.348443,-0.477215,0.359421,0.534187
125,-0.348469,-0.476163,0.359424,0.534186
126,-0.348457,-0.477230,0.359417,0.534186
127,-0.348487,-0.476181,0.359423,0.534185
128,-0.348475,-0.477244,0.359416,0.534186
129,-0.348502,-0.476204,0.359421,0.534186
130,-0.348487,-0.477257,0.359414,0.534186
131,-0.348515,-0.476220,0.359419,0.534186
132,-0.348501,-0.477260,0.359413,0.534186
133,-0.348527,-0.476233,0.359419,0.534185
134,-0.348512,-0.477266,0.359413,0.534185
135,-0.348538,-0.476244,0.359420,0.534187
136,-0.348518,-0.477270,0.359410,0.534185
137,-0.348545,-0.476252,0.359419,0.534186
138,-0.348526,-0.477276,0.359412,0.534186
139,-0.348551,-0.476258,0.359418,0.534187
140,-0.348530,-0.477280,0.359410,0.534185
141,-0.348557,-0.476263,0.359419,0.534186
142,-0.348535,-0.477285,0.359411,0.534186
143,-0.348560,-0.476265,0.359418,0.534185
144,-0.348540,-0.477289,0.359412,0.534186
145,-0.348562,-0.476265,0.359418,0.534185
146,-0.348541,-0.477293,0.359411,0.534187
147,-0.348563,-0.476265,0.359417,0.534186
148,-0.348542,-0.477295,0.359410,0.534186
149,-0.348567,-0.476269,0.359418,0.534186
