Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.788148
2,0.293741,0.287062,2.486867,0.659896
3,0.293741,0.287062,2.022528,0.573899
4,0.243914,0.235735,1.822084,0.573900
5,0.131254,0.131458,1.665777,0.573899
6,0.135442,0.142668,1.610826,0.573899
7,0.063885,0.061077,1.553445,0.573899
8,0.063344,0.076074,1.407132,0.573900
9,0.051817,0.071972,1.353235,0.573899
10,0.063560,0.072031,1.275036,0.573899
11,0.075949,0.079482,1.196434,0.573899
12,0.081781,0.080167,1.144655,0.573898
13,0.079538,0.075923,1.106128,0.573899
14,0.068619,0.063387,1.062825,0.573899
15,0.056954,0.052381,1.012884,0.573900
16,0.045000,0.041101,0.968311,0.573899
17,0.038734,0.035362,0.936456,0.573161
18,0.032556,0.029433,0.917535,0.573898
19,0.026509,0.023809,0.898502,0.573899
20,0.018040,0.016126,0.879138,0.573899
21,0.008579,0.007737,0.859279,0.573899
22,-0.001709,-0.001543,0.838208,0.573899
23,-0.012634,-0.011456,0.818590,0.573899
24,-0.024954,-0.022580,0.802800,0.573899
25,-0.034740,-0.031204,0.801693,0.573899
26,-0.036296,-0.032428,0.803328,0.573899
27,-0.047499,-0.042627,0.805699,0.573900
28,-0.046237,-0.041459,0.806041,0.573900
29,-0.059172,-0.054861,0.794884,0.573899
30,-0.067688,-0.066694,0.793425,0.573898
31,-0.068227,-0.066695,0.790144,0.573898
32,-0.077493,-0.074217,0.778994,0.573898
33,-0.083096,-0.079372,0.770904,0.573899
34,-0.094270,-0.090558,0.768146,0.573898
35,-0.089856,-0.081503,0.772755,0.573843
36,-0.088598,-0.079432,0.793151,0.573215
37,-0.088168,-0.077709,0.826975,0.571813
38,-0.083650,-0.071210,0.874294,0.568674
39,-0.073975,-0.060876,0.945147,0.562949
40,-0.067278,-0.053464,1.026866,0.555886
41,-0.065506,-0.050907,1.090065,0.548464
42,-0.065963,-0.051027,1.140072,0.541181
43,-0.062875,-0.049282,1.190018,0.534281
44,-0.056594,-0.044481,1.229146,0.526344
45,-0.054775,-0.044538,1.257374,0.519317
46,-0.060849,-0.050092,1.259288,0.515009
47,-0.068542,-0.056005,1.254957,0.511578
48,-0.086786,-0.070333,1.244327,0.509140
49,-0.104025,-0.083085,1.233786,0.507076
50,-0.121913,-0.097119,1.225341,0.506159
51,-0.140861,-0.115656,1.211895,0.505319
52,-0.144066,-0.123334,1.214925,0.504117
53,-0.163251,-0.143287,1.195241,0.502802
54,-0.199265,-0.178208,1.168557,0.501253
55,-0.199805,-0.183215,1.163475,0.500474
56,-0.193596,-0.182085,1.162866,0.499643
57,-0.186278,-0.178674,1.169001,0.498381
58,-0.195031,-0.188986,1.166153,0.496715
59,-0.226286,-0.217893,1.145851,0.495155
60,-0.261451,-0.243974,1.120148,0.493068
61,-0.297903,-0.269067,1.100531,0.490802
62,-0.308472,-0.271576,1.104039,0.489281
63,-0.313130,-0.271771,1.108976,0.487978
64,-0.325360,-0.274865,1.108051,0.487098
65,-0.343253,-0.286650,1.104894,0.486324
66,-0.357881,-0.293528,1.101669,0.485610
67,-0.361313,-0.295791,1.105510,0.484587
68,-0.366998,-0.298307,1.110405,0.484082
69,-0.369704,-0.299359,1.112110,0.483730
70,-0.372774,-0.303738,1.112555,0.483339
71,-0.381316,-0.310010,1.111381,0.483474
72,-0.387721,-0.313634,1.106447,0.483058
73,-0.395490,-0.319164,1.105827,0.483433
74,-0.388352,-0.314142,1.106329,0.483209
75,-0.393407,-0.318783,1.105483,0.482968
76,-0.392532,-0.317270,1.104147,0.482679
77,-0.395714,-0.319705,1.105528,0.482623
78,-0.394489,-0.318162,1.103870,0.482230
79,-0.398085,-0.320944,1.104952,0.482054
80,-0.395333,-0.318862,1.103364,0.481605
81,-0.400015,-0.322177,1.104174,0.481821
82,-0.395696,-0.319120,1.103164,0.481477
83,-0.399073,-0.321630,1.104511,0.481525
84,-0.395824,-0.319205,1.103139,0.481293
85,-0.399200,-0.321730,1.104493,0.481629
86,-0.395759,-0.319154,1.103146,0.481405
87,-0.399084,-0.321635,1.104509,0.481517
88,-0.395824,-0.319205,1.103139,0.481293
89,-0.399200,-0.321730,1.104493,0.481629
90,-0.395759,-0.319154,1.103146,0.481405
91,-0.399084,-0.321635,1.104509,0.481517
92,-0.395824,-0.319205,1.103139,0.481293
93,-0.399200,-0.321730,1.104493,0.481629
94,-0.395759,-0.319154,1.103146,0.481405
95,-0.399084,-0.321635,1.104509,0.481517
96,-0.395824,-0.319205,1.103139,0.481293
97,-0.399200,-0.321730,1.104493,0.481629
98,-0.395759,-0.319154,1.103146,0.481405
99,-0.399084,-0.321635,1.104509,0.481517
100,-0.395824,-0.319205,1.103139,0.481293
101,-0.399200,-0.321730,1.104493,0.481629
102,-0.395759,-0.319154,1.103146,0.481405
103,-0.399084,-0.321635,1.104509,0.481517
104,-0.395824,-0.319205,1.103139,0.481293
105,-0.399200,-0.321730,1.104493,0.481629
106,-0.395759,-0.319154,1.103146,0.481405
107,-0.399084,-0.321635,1.104509,0.481517
