Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.792621
2,0.242858,0.242858,2.190245,0.729642
3,0.242858,0.242858,1.914992,0.666663
4,0.242858,0.242858,1.813013,0.603684
5,0.242858,0.242858,1.803806,0.566027
6,0.197384,0.197384,1.714397,0.566027
7,0.133563,0.133563,1.600117,0.566027
8,0.086004,0.086004,1.581253,0.566028
9,0.124248,0.124248,1.579566,0.566027
10,0.076244,0.076244,1.562853,0.566027
11,0.108580,0.108580,1.541016,0.566026
12,0.063036,0.063036,1.519126,0.566026
13,0.083606,0.083606,1.477353,0.566027
14,0.041685,0.041685,1.447032,0.566026
15,0.055605,0.055605,1.384635,0.566027
16,0.018382,0.018382,1.349825,0.566027
17,0.033739,0.033739,1.314426,0.566028
18,0.002911,0.002911,1.265054,0.566026
19,0.001941,0.001941,1.212624,0.566026
20,-0.021673,-0.021673,1.152262,0.566027
21,-0.034716,-0.034716,1.094213,0.566026
22,-0.046942,-0.046942,1.037036,0.566027
23,-0.055502,-0.055502,0.985375,0.566027
24,-0.060652,-0.060652,0.943205,0.566026
25,-0.058038,-0.058038,0.904435,0.566027
26,-0.061560,-0.061560,0.867975,0.566027
27,-0.069487,-0.069487,0.839491,0.566026
28,-0.080988,-0.080988,0.815389,0.566028
29,-0.089626,-0.089626,0.792378,0.566026
30,-0.098866,-0.098866,0.770573,0.566027
31,-0.104397,-0.104397,0.749147,0.566027
32,-0.114672,-0.114672,0.729775,0.566027
33,-0.119582,-0.119582,0.710995,0.566027
34,-0.127418,-0.127418,0.692986,0.566026
35,-0.133243,-0.133243,0.678017,0.566028
36,-0.137579,-0.137579,0.664569,0.566026
37,-0.141815,-0.141815,0.652654,0.566027
38,-0.144958,-0.144958,0.641802,0.566026
39,-0.147628,-0.147628,0.632837,0.566027
40,-0.150360,-0.150360,0.625635,0.566026
41,-0.155917,-0.155917,0.618551,0.566028
42,-0.160456,-0.160456,0.610612,0.566027
43,-0.167318,-0.167318,0.602452,0.566027
44,-0.171972,-0.171972,0.593664,0.566028
45,-0.178776,-0.178776,0.584350,0.566028
46,-0.184800,-0.184800,0.576310,0.566027
47,-0.191092,-0.191092,0.568179,0.566027
48,-0.196644,-0.196643,0.560347,0.566026
49,-0.202699,-0.202699,0.553700,0.566026
50,-0.209130,-0.209130,0.547682,0.566027
51,-0.214346,-0.214346,0.542783,0.566027
52,-0.220895,-0.220895,0.538134,0.566026
53,-0.225679,-0.225679,0.534135,0.566027
54,-0.230119,-0.230119,0.529608,0.566028
55,-0.234397,-0.234398,0.525723,0.566026
56,-0.237231,-0.237232,0.520720,0.566026
57,-0.243295,-0.243297,0.514975,0.566027
58,-0.247700,-0.247695,0.508697,0.566027
59,-0.254899,-0.254897,0.501611,0.566028
60,-0.260746,-0.260747,0.494569,0.566026
61,-0.271025,-0.271041,0.487426,0.566026
62,-0.274774,-0.274793,0.480763,0.566028
63,-0.283145,-0.283191,0.473935,0.566027
64,-0.288673,-0.288825,0.468899,0.566027
65,-0.293303,-0.293786,0.462958,0.566027
66,-0.298589,-0.300640,0.457026,0.566027
67,-0.303697,-0.306779,0.450447,0.566027
68,-0.312526,-0.316319,0.444932,0.566028
69,-0.315104,-0.318687,0.441613,0.566027
70,-0.323045,-0.326401,0.439902,0.566027
71,-0.323436,-0.329788,0.440637,0.566027
72,-0.323096,-0.332210,0.441598,0.566027
73,-0.324793,-0.336949,0.443151,0.566028
74,-0.325647,-0.340882,0.445178,0.566027
75,-0.327440,-0.346846,0.447497,0.566027
76,-0.328637,-0.350573,0.450545,0.566028
77,-0.331710,-0.355214,0.452975,0.566027
78,-0.333507,-0.356237,0.455586,0.566027
79,-0.336746,-0.358809,0.459164,0.566026
80,-0.336870,-0.357605,0.463025,0.566026
81,-0.337750,-0.357755,0.467802,0.566028
82,-0.337910,-0.356519,0.472959,0.566026
83,-0.339697,-0.356234,0.477557,0.566027
84,-0.340343,-0.355750,0.480813,0.566026
85,-0.340293,-0.356605,0.488033,0.566027
86,-0.338472,-0.354315,0.498695,0.566027
87,-0.337396,-0.352512,0.515709,0.566027
88,-0.332969,-0.347289,0.539465,0.566028
89,-0.328687,-0.342170,0.570097,0.566027
90,-0.322745,-0.335922,0.603687,0.566028
91,-0.316242,-0.329861,0.641269,0.566027
92,-0.309741,-0.322439,0.678921,0.566027
93,-0.301223,-0.314705,0.714093,0.566027
94,-0.293429,-0.308358,0.742801,0.566027
95,-0.287543,-0.302793,0.762239,0.566027
96,-0.282589,-0.300180,0.773281,0.566026
97,-0.280231,-0.299942,0.774612,0.566028
98,-0.278609,-0.301978,0.770808,0.566026
99,-0.279444,-0.304883,0.764515,0.566027
100,-0.281173,-0.306678,0.756442,0.566027
101,-0.285527,-0.310149,0.746528,0.566026
102,-0.292141,-0.317948,0.733279,0.566027
103,-0.301179,-0.327050,0.718964,0.566027
104,-0.309337,-0.338739,0.707261,0.566028
105,-0.317600,-0.349030,0.696235,0.566026
106,-0.324945,-0.359271,0.686299,0.566026
107,-0.332445,-0.367824,0.678467,0.566027
108,-0.337967,-0.375893,0.672476,0.566027
109,-0.341459,-0.375667,0.666361,0.566026
110,-0.343937,-0.380756,0.663967,0.566027
111,-0.343947,-0.377463,0.660558,0.566027
112,-0.344801,-0.381292,0.659384,0.566028
113,-0.344739,-0.378013,0.656550,0.566028
114,-0.345704,-0.382116,0.655477,0.566027
115,-0.345700,-0.378979,0.652941,0.566027
116,-0.345318,-0.377519,0.651395,0.566027
117,-0.347121,-0.380581,0.650832,0.566027
118,-0.346109,-0.378516,0.649198,0.566028
119,-0.347712,-0.381004,0.649198,0.566026
120,-0.346478,-0.378198,0.647696,0.566027
121,-0.348109,-0.380628,0.647854,0.566028
122,-0.346898,-0.377857,0.646436,0.566028
123,-0.348333,-0.380275,0.646607,0.566028
124,-0.346921,-0.377501,0.645227,0.566027
125,-0.348537,-0.380189,0.645611,0.566028
126,-0.347052,-0.377520,0.644629,0.566027
127,-0.348491,-0.380090,0.645423,0.566028
128,-0.346968,-0.377391,0.644730,0.566027
129,-0.348340,-0.379908,0.645645,0.566027
130,-0.346984,-0.377271,0.644969,0.566028
131,-0.348395,-0.379799,0.645891,0.566026
132,-0.347090,-0.377221,0.645258,0.566027
133,-0.348604,-0.379787,0.646173,0.566027
134,-0.348842,-0.383051,0.646194,0.566026
135,-0.348461,-0.379366,0.645499,0.566027
136,-0.349150,-0.383122,0.646283,0.566027
137,-0.348834,-0.379503,0.645622,0.566027
138,-0.349563,-0.383304,0.646348,0.566026
139,-0.349363,-0.379883,0.645875,0.566027
140,-0.350048,-0.383663,0.646581,0.566028
141,-0.349714,-0.380141,0.645588,0.566028
142,-0.350397,-0.383929,0.646257,0.566027
143,-0.349990,-0.380380,0.645260,0.566027
144,-0.350121,-0.382781,0.645981,0.566026
145,-0.350162,-0.380637,0.644942,0.566026
146,-0.350211,-0.382918,0.645688,0.566026
147,-0.350177,-0.380703,0.644711,0.566027
148,-0.350175,-0.382931,0.645498,0.566027
149,-0.350124,-0.380710,0.644513,0.566028
