Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.895803
2,0.298660,0.298513,3.399245,0.845607
3,0.298660,0.298513,2.813247,0.795410
4,0.298660,0.298513,2.461488,0.745213
5,0.298660,0.298513,2.255717,0.699845
6,0.291907,0.292280,2.125243,0.692395
7,0.247905,0.246246,1.971661,0.690464
8,0.196733,0.195789,1.834381,0.699845
9,0.148605,0.139918,1.726948,0.699845
10,0.114612,0.109545,1.668001,0.699846
11,0.087725,0.081514,1.604857,0.699845
12,0.082213,0.075218,1.548138,0.699845
13,0.085902,0.080992,1.489715,0.699845
14,0.093188,0.089116,1.445481,0.699845
15,0.101311,0.097352,1.413656,0.699844
16,0.102071,0.102502,1.395098,0.688526
17,0.091885,0.091203,1.380856,0.693061
18,0.099019,0.099277,1.367669,0.684235
19,0.090783,0.090207,1.356788,0.688469
20,0.097368,0.094844,1.348310,0.685054
21,0.089788,0.088025,1.338466,0.689096
22,0.093798,0.090259,1.330950,0.685889
23,0.086383,0.084855,1.320770,0.688468
24,0.084275,0.083288,1.304249,0.688227
25,0.075731,0.075807,1.278065,0.689571
26,0.066438,0.066709,1.243606,0.691278
27,0.053725,0.054736,1.203558,0.693665
28,0.039876,0.041026,1.161580,0.695897
29,0.024582,0.025567,1.120860,0.697633
30,0.007557,0.007972,1.086574,0.699274
31,-0.010769,-0.011492,1.057789,0.699845
32,-0.031657,-0.033694,1.035290,0.699846
33,-0.058010,-0.062303,1.013759,0.698664
34,-0.089092,-0.094757,0.994329,0.696958
35,-0.119969,-0.127753,0.974334,0.694158
36,-0.152974,-0.162226,0.956047,0.691140
37,-0.179890,-0.184029,0.940512,0.687975
38,-0.192927,-0.198911,0.929896,0.684904
39,-0.203532,-0.204284,0.922065,0.681351
40,-0.209187,-0.212503,0.913244,0.678040
41,-0.224651,-0.222132,0.903485,0.674629
42,-0.221417,-0.217687,0.893567,0.671308
43,-0.223116,-0.225485,0.886134,0.668371
44,-0.213518,-0.216638,0.878623,0.665942
45,-0.223472,-0.229850,0.871081,0.664713
46,-0.211817,-0.221321,0.865230,0.664251
47,-0.210417,-0.229980,0.860606,0.663248
48,-0.196177,-0.219044,0.859633,0.661308
49,-0.187409,-0.209878,0.858404,0.658716
50,-0.174996,-0.198510,0.859913,0.656317
51,-0.168976,-0.201626,0.861539,0.653990
52,-0.155578,-0.188734,0.866051,0.651895
53,-0.143577,-0.176578,0.872603,0.649542
54,-0.133807,-0.167808,0.879932,0.647261
55,-0.125220,-0.157838,0.888156,0.645077
56,-0.117857,-0.150707,0.896522,0.642743
57,-0.113720,-0.147411,0.904342,0.640772
58,-0.109526,-0.143020,0.909516,0.638406
59,-0.108380,-0.142947,0.914710,0.635936
60,-0.107491,-0.141682,0.918988,0.633392
61,-0.108281,-0.143417,0.922632,0.630892
62,-0.110111,-0.146371,0.926167,0.628547
63,-0.111364,-0.148217,0.929732,0.626104
64,-0.112152,-0.150935,0.934193,0.623821
65,-0.114671,-0.156589,0.937151,0.621608
66,-0.115802,-0.161243,0.941023,0.619657
67,-0.117132,-0.164652,0.945188,0.617707
68,-0.118167,-0.169038,0.949037,0.615958
69,-0.119527,-0.172922,0.952724,0.614696
70,-0.119406,-0.173680,0.956772,0.613392
71,-0.118658,-0.174799,0.960897,0.611942
72,-0.121398,-0.178869,0.962297,0.610842
73,-0.124352,-0.183253,0.961233,0.609747
74,-0.128223,-0.188185,0.958629,0.608572
75,-0.132002,-0.191734,0.956854,0.607536
76,-0.135408,-0.195878,0.955162,0.606501
77,-0.131753,-0.192750,0.957518,0.605693
78,-0.127201,-0.187706,0.961199,0.604671
79,-0.123750,-0.184373,0.965200,0.603814
80,-0.120222,-0.180734,0.969982,0.602846
81,-0.117008,-0.177432,0.974879,0.601871
82,-0.116133,-0.176280,0.981072,0.600785
83,-0.115345,-0.175631,0.987416,0.599580
84,-0.115355,-0.176559,0.993404,0.598394
85,-0.115367,-0.177647,0.998993,0.597271
86,-0.118366,-0.182040,1.002263,0.596022
87,-0.121763,-0.186997,1.004760,0.595112
88,-0.125098,-0.192907,1.002313,0.594227
89,-0.129784,-0.199420,1.000154,0.593614
90,-0.133111,-0.205293,0.996802,0.593090
91,-0.136178,-0.210729,0.993366,0.592411
92,-0.140092,-0.215312,0.991626,0.591883
93,-0.135994,-0.213166,0.993067,0.591234
94,-0.131564,-0.210072,0.994950,0.590794
95,-0.128557,-0.207094,0.998103,0.590127
96,-0.125497,-0.205652,0.999085,0.589691
97,-0.121890,-0.201634,1.003332,0.588954
98,-0.119395,-0.200509,1.004924,0.588326
99,-0.116695,-0.198194,1.006889,0.587505
100,-0.116648,-0.197844,1.010427,0.586718
101,-0.117293,-0.199653,1.010759,0.586097
102,-0.118894,-0.200732,1.011065,0.585628
103,-0.119444,-0.201547,1.010343,0.585058
104,-0.120265,-0.202737,1.008417,0.584510
105,-0.121106,-0.203894,1.006424,0.584089
106,-0.121917,-0.204987,1.004318,0.583601
107,-0.122356,-0.204647,1.005060,0.583241
108,-0.122644,-0.204218,1.006430,0.582711
109,-0.122032,-0.203705,1.006009,0.582308
110,-0.122219,-0.203175,1.007310,0.581879
111,-0.122570,-0.203022,1.008075,0.581525
