Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.655754,0.677774
2,0.418304,0.418304,2.866779,0.577148
3,0.418304,0.418304,2.436431,0.517056
4,0.335997,0.335997,2.045161,0.499164
5,0.198034,0.198034,1.620098,0.468452
6,0.116327,0.116327,1.400668,0.498142
7,0.096815,0.096815,1.274897,0.488110
8,0.076903,0.076903,1.272018,0.534978
9,0.102042,0.102042,1.252653,0.495409
10,0.072210,0.072210,1.249003,0.534978
11,0.093989,0.093989,1.225388,0.502916
12,0.065870,0.065870,1.212638,0.534978
13,0.085136,0.085136,1.185177,0.504398
14,0.064854,0.064854,1.201162,0.534978
15,0.082298,0.082298,1.175315,0.505965
16,0.064924,0.064924,1.197143,0.534978
17,0.081197,0.081197,1.168696,0.505865
18,0.065098,0.065098,1.196106,0.534978
19,0.080960,0.080960,1.167996,0.505545
20,0.065208,0.065208,1.196622,0.534978
21,0.080642,0.080642,1.166785,0.505463
22,0.065326,0.065326,1.197005,0.534978
23,0.080021,0.080021,1.164418,0.507666
24,0.065135,0.065135,1.193489,0.534979
25,0.080555,0.080555,1.165111,0.508393
26,0.065065,0.065065,1.192759,0.534978
27,0.080494,0.080494,1.164850,0.508533
28,0.065077,0.065077,1.192769,0.534978
29,0.080370,0.080370,1.164380,0.508545
30,0.065195,0.065195,1.192559,0.534979
31,0.079979,0.079979,1.163015,0.508251
32,0.065360,0.065360,1.190932,0.534978
33,0.079739,0.079739,1.160219,0.508115
34,0.065302,0.065302,1.191072,0.534979
35,0.079960,0.079960,1.159958,0.507958
36,0.065281,0.065281,1.191565,0.534978
37,0.079754,0.079754,1.159099,0.507742
38,0.065339,0.065339,1.191815,0.534978
39,0.079367,0.079367,1.156952,0.507673
40,0.065390,0.065390,1.191963,0.534978
41,0.079070,0.079070,1.155553,0.507702
42,0.065431,0.065431,1.192003,0.534979
43,0.078785,0.078785,1.154169,0.507825
44,0.065500,0.065500,1.191472,0.534977
45,0.078650,0.078650,1.153582,0.507847
46,0.065513,0.065513,1.191477,0.534978
47,0.078615,0.078615,1.153431,0.507862
48,0.065524,0.065524,1.191492,0.534978
49,0.078575,0.078575,1.153233,0.507868
50,0.065533,0.065533,1.191506,0.534978
51,0.078534,0.078534,1.153020,0.507891
