Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.259509,0.259509,2.741656,0.649615
2,0.183946,0.183946,1.732795,0.570565
3,0.092293,0.092293,1.496224,0.652403
4,0.148498,0.148498,1.529703,0.549061
5,0.068793,0.068793,1.461726,0.651137
6,0.132056,0.132056,1.437159,0.572857
7,0.058886,0.058886,1.349116,0.672621
8,0.118367,0.118367,1.346485,0.605086
9,0.052420,0.052420,1.233822,0.679026
10,0.090179,0.090179,1.200040,0.616688
11,0.029665,0.029665,1.153302,0.683790
12,0.087748,0.087748,1.180937,0.617477
13,0.027166,0.027166,1.148969,0.682973
14,0.087207,0.087207,1.179342,0.617065
15,0.027850,0.027850,1.144095,0.683769
16,0.087532,0.087532,1.179322,0.617463
17,0.027820,0.027820,1.143159,0.683769
18,0.087532,0.087532,1.179322,0.617463
19,0.027820,0.027820,1.143159,0.683769
20,0.087532,0.087532,1.179322,0.617463
21,0.027820,0.027820,1.143159,0.683769
22,0.087532,0.087532,1.179322,0.617463
23,0.027820,0.027820,1.143159,0.683769
24,0.087532,0.087532,1.179322,0.617463
25,0.027820,0.027820,1.143159,0.683769
26,0.087532,0.087532,1.179322,0.617463
27,0.027820,0.027820,1.143159,0.683769
28,0.087532,0.087532,1.179322,0.617463
29,0.027820,0.027820,1.143159,0.683769
30,0.087532,0.087532,1.179322,0.617463
31,0.027820,0.027820,1.143159,0.683769
32,0.087532,0.087532,1.179322,0.617463
33,0.027820,0.027820,1.143159,0.683769
34,0.087532,0.087532,1.179322,0.617463
35,0.027820,0.027820,1.143159,0.683769
36,0.087532,0.087532,1.179322,0.617463
37,0.027820,0.027820,1.143159,0.683769
38,0.087532,0.087532,1.179322,0.617463
39,0.027820,0.027820,1.143159,0.683769
40,0.087532,0.087532,1.179322,0.617463
41,0.027820,0.027820,1.143159,0.683769
42,0.087532,0.087532,1.179322,0.617463
43,0.027820,0.027820,1.143159,0.683769
44,0.087532,0.087532,1.179322,0.617463
45,0.027820,0.027820,1.143159,0.683769
46,0.087532,0.087532,1.179322,0.617463
47,0.027820,0.027820,1.143159,0.683769
48,0.087532,0.087532,1.179322,0.617463
49,0.027820,0.027820,1.143159,0.683769
50,0.087532,0.087532,1.179322,0.617463
51,0.027820,0.027820,1.143159,0.683769
52,0.087532,0.087532,1.179322,0.617463
53,0.027820,0.027820,1.143159,0.683769
54,0.087532,0.087532,1.179322,0.617463
55,0.027820,0.027820,1.143159,0.683769
56,0.087532,0.087532,1.179322,0.617463
57,0.027820,0.027820,1.143159,0.683769
58,0.087532,0.087532,1.179322,0.617463
59,0.027820,0.027820,1.143159,0.683769
60,0.087532,0.087532,1.179322,0.617463
61,0.027820,0.027820,1.143159,0.683769
62,0.087532,0.087532,1.179322,0.617463
63,0.027820,0.027820,1.143159,0.683769
64,0.087532,0.087532,1.179322,0.617463
65,0.027820,0.027820,1.143159,0.683769
66,0.087532,0.087532,1.179322,0.617463
67,0.027820,0.027820,1.143159,0.683769
68,0.087532,0.087532,1.179322,0.617463
69,0.027820,0.027820,1.143159,0.683769
70,0.087532,0.087532,1.179322,0.617463
71,0.027820,0.027820,1.143159,0.683769
72,0.087532,0.087532,1.179322,0.617463
73,0.027820,0.027820,1.143159,0.683769
74,0.087532,0.087532,1.179322,0.617463
75,0.027820,0.027820,1.143159,0.683769
76,0.087532,0.087532,1.179322,0.617463
77,0.027820,0.027820,1.143159,0.683769
78,0.087532,0.087532,1.179322,0.617463
79,0.027820,0.027820,1.143159,0.683769
80,0.087532,0.087532,1.179322,0.617463
81,0.027820,0.027820,1.143159,0.683769
82,0.087532,0.087532,1.179322,0.617463
83,0.027820,0.027820,1.143159,0.683769
84,0.087532,0.087532,1.179322,0.617463
85,0.027820,0.027820,1.143159,0.683769
86,0.087532,0.087532,1.179322,0.617463
87,0.027820,0.027820,1.143159,0.683769
88,0.087532,0.087532,1.179322,0.617463
89,0.027820,0.027820,1.143159,0.683769
90,0.087532,0.087532,1.179322,0.617463
91,0.027820,0.027820,1.143159,0.683769
92,0.087532,0.087532,1.179322,0.617463
93,0.027820,0.027820,1.143159,0.683769
94,0.087532,0.087532,1.179322,0.617463
95,0.027820,0.027820,1.143159,0.683769
96,0.087532,0.087532,1.179322,0.617463
97,0.027820,0.027820,1.143159,0.683769
98,0.087532,0.087532,1.179322,0.617463
99,0.027820,0.027820,1.143159,0.683769
100,0.087532,0.087532,1.179322,0.617463
101,0.027820,0.027820,1.143159,0.683769
102,0.087532,0.087532,1.179322,0.617463
103,0.027820,0.027820,1.143159,0.683769
104,0.087532,0.087532,1.179322,0.617463
105,0.027820,0.027820,1.143159,0.683769
106,0.087532,0.087532,1.179322,0.617463
107,0.027820,0.027820,1.143159,0.683769
108,0.087532,0.087532,1.179322,0.617463
109,0.027820,0.027820,1.143159,0.683769
110,0.087532,0.087532,1.179322,0.617463
111,0.027820,0.027820,1.143159,0.683769
112,0.087532,0.087532,1.179322,0.617463
113,0.027820,0.027820,1.143159,0.683769
114,0.087532,0.087532,1.179322,0.617463
115,0.027820,0.027820,1.143159,0.683769
116,0.087532,0.087532,1.179322,0.617463
117,0.027820,0.027820,1.143159,0.683769
118,0.087532,0.087532,1.179322,0.617463
119,0.027820,0.027820,1.143159,0.683769
120,0.087532,0.087532,1.179322,0.617463
121,0.027820,0.027820,1.143159,0.683769
122,0.087532,0.087532,1.179322,0.617463
123,0.027820,0.027820,1.143159,0.683769
124,0.087532,0.087532,1.179322,0.617463
125,0.027820,0.027820,1.143159,0.683769
126,0.087532,0.087532,1.179322,0.617463
127,0.027820,0.027820,1.143159,0.683769
128,0.087532,0.087532,1.179322,0.617463
129,0.027820,0.027820,1.143159,0.683769
130,0.087532,0.087532,1.179322,0.617463
131,0.027820,0.027820,1.143159,0.683769
132,0.087532,0.087532,1.179322,0.617463
133,0.027820,0.027820,1.143159,0.683769
134,0.087532,0.087532,1.179322,0.617463
135,0.027820,0.027820,1.143159,0.683769
136,0.087532,0.087532,1.179322,0.617463
137,0.027820,0.027820,1.143159,0.683769
138,0.087532,0.087532,1.179322,0.617463
139,0.027820,0.027820,1.143159,0.683769
140,0.087532,0.087532,1.179322,0.617463
141,0.027820,0.027820,1.143159,0.683769
142,0.087532,0.087532,1.179322,0.617463
143,0.027820,0.027820,1.143159,0.683769
144,0.087532,0.087532,1.179322,0.617463
145,0.027820,0.027820,1.143159,0.683769
146,0.087532,0.087532,1.179322,0.617463
147,0.027820,0.027820,1.143159,0.683769
148,0.087532,0.087532,1.179322,0.617463
149,0.027820,0.027820,1.143159,0.683769
