Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.297307,0.297307,4.391702,0.740222
2,0.294980,0.294980,1.945506,0.538443
3,0.294980,0.294980,1.915639,0.505457
4,0.116093,0.116093,1.917585,0.505458
5,0.270920,0.270920,1.918209,0.505458
6,0.046980,0.046980,1.909516,0.505458
7,0.250492,0.250492,1.896351,0.505458
8,0.040158,0.040158,1.901314,0.505458
9,0.244985,0.244985,1.889934,0.505458
10,0.048773,0.048773,1.895412,0.505459
11,0.224677,0.224677,1.873964,0.505459
12,0.067886,0.067886,1.854603,0.505458
13,0.173131,0.173131,1.817023,0.505459
14,0.045384,0.045384,1.776341,0.505458
15,0.084547,0.084547,1.701922,0.505458
16,0.058719,0.058719,1.641715,0.505459
17,0.065348,0.065348,1.578878,0.505458
18,0.066523,0.066523,1.456169,0.505459
19,0.068421,0.068421,1.402275,0.505458
20,0.061295,0.061295,1.316314,0.505457
21,0.048220,0.048220,1.279728,0.505459
22,0.051744,0.051744,1.222663,0.505458
23,0.038162,0.038162,1.198721,0.505458
24,0.040567,0.040567,1.162432,0.505458
25,0.024291,0.024291,1.155671,0.505459
26,0.032620,0.032620,1.130787,0.505458
27,0.015705,0.015705,1.115730,0.505458
28,0.016021,0.016021,1.106201,0.505458
29,-0.001241,-0.001241,1.105247,0.505458
30,0.002425,0.002425,1.099079,0.505458
31,-0.014826,-0.014826,1.092329,0.505458
32,-0.010867,-0.010867,1.091907,0.505458
33,-0.022863,-0.022863,1.083446,0.505458
34,-0.017708,-0.017708,1.090070,0.505457
35,-0.027954,-0.027954,1.079338,0.505458
36,-0.026566,-0.026566,1.082628,0.505458
37,-0.040851,-0.040850,1.066706,0.505459
38,-0.051783,-0.051783,1.056669,0.505458
39,-0.064014,-0.064014,1.052364,0.505458
40,-0.079776,-0.079775,1.047710,0.505458
41,-0.107872,-0.107870,1.028249,0.503183
42,-0.161572,-0.161570,1.001915,0.500213
43,-0.220644,-0.220643,0.974238,0.499914
44,-0.247776,-0.247882,0.959380,0.502378
45,-0.269393,-0.269391,0.949749,0.505460
46,-0.283870,-0.283867,0.943386,0.505458
47,-0.286724,-0.286724,0.941446,0.505458
48,-0.289227,-0.289227,0.940716,0.505458
49,-0.291572,-0.291572,0.941184,0.505458
50,-0.292503,-0.292503,0.941147,0.505458
51,-0.291658,-0.291658,0.941155,0.505458
52,-0.292567,-0.292567,0.941141,0.505458
53,-0.291661,-0.291661,0.941151,0.505458
54,-0.292570,-0.292570,0.941138,0.505458
55,-0.291680,-0.291680,0.941146,0.505458
56,-0.292587,-0.292588,0.941135,0.505457
57,-0.291700,-0.291701,0.941141,0.505458
58,-0.292605,-0.292606,0.941135,0.505457
59,-0.291703,-0.291706,0.941140,0.505458
60,-0.292608,-0.292611,0.941135,0.505458
61,-0.291709,-0.291718,0.941139,0.505457
62,-0.292612,-0.292622,0.941135,0.505458
63,-0.291720,-0.291741,0.941136,0.505458
64,-0.292622,-0.292643,0.941136,0.505459
65,-0.291743,-0.291786,0.941131,0.505458
66,-0.292641,-0.292687,0.941139,0.505458
67,-0.291790,-0.291880,0.941121,0.505458
68,-0.292678,-0.292775,0.941146,0.505458
69,-0.291884,-0.292072,0.941107,0.505459
70,-0.292681,-0.292782,0.941147,0.505458
71,-0.291891,-0.292087,0.941107,0.505458
72,-0.292681,-0.292782,0.941147,0.505457
73,-0.291891,-0.292087,0.941107,0.505458
74,-0.292681,-0.292782,0.941147,0.505459
75,-0.291891,-0.292087,0.941106,0.505457
76,-0.292681,-0.292782,0.941147,0.505459
77,-0.291891,-0.292087,0.941106,0.505458
78,-0.292681,-0.292782,0.941147,0.505457
79,-0.291891,-0.292087,0.941107,0.505458
80,-0.292681,-0.292782,0.941147,0.505457
81,-0.291891,-0.292087,0.941107,0.505458
82,-0.292681,-0.292782,0.941147,0.505459
83,-0.291891,-0.292087,0.941106,0.505457
84,-0.292681,-0.292782,0.941147,0.505459
85,-0.291891,-0.292087,0.941106,0.505457
86,-0.292681,-0.292782,0.941147,0.505459
87,-0.291891,-0.292087,0.941106,0.505458
88,-0.292681,-0.292782,0.941147,0.505457
89,-0.291891,-0.292087,0.941107,0.505458
90,-0.292681,-0.292782,0.941147,0.505457
91,-0.291891,-0.292087,0.941107,0.505458
92,-0.292681,-0.292782,0.941147,0.505457
93,-0.291891,-0.292087,0.941107,0.505458
94,-0.292681,-0.292782,0.941147,0.505459
95,-0.291891,-0.292087,0.941106,0.505457
96,-0.292681,-0.292782,0.941147,0.505459
97,-0.291891,-0.292087,0.941106,0.505457
98,-0.292681,-0.292782,0.941147,0.505459
99,-0.291891,-0.292087,0.941106,0.505459
100,-0.292681,-0.292782,0.941147,0.505458
101,-0.291891,-0.292087,0.941107,0.505458
102,-0.292681,-0.292782,0.941147,0.505457
103,-0.291891,-0.292087,0.941107,0.505458
104,-0.292681,-0.292782,0.941147,0.505457
105,-0.291891,-0.292087,0.941107,0.505458
106,-0.292681,-0.292782,0.941147,0.505457
107,-0.291891,-0.292087,0.941107,0.505458
108,-0.292681,-0.292782,0.941147,0.505459
109,-0.291891,-0.292087,0.941106,0.505457
110,-0.292681,-0.292782,0.941147,0.505459
111,-0.291891,-0.292087,0.941106,0.505457
112,-0.292681,-0.292782,0.941147,0.505459
113,-0.291891,-0.292087,0.941106,0.505457
114,-0.292681,-0.292782,0.941147,0.505458
115,-0.291891,-0.292087,0.941106,0.505458
116,-0.292681,-0.292782,0.941146,0.505457
117,-0.291892,-0.292088,0.941104,0.505458
118,-0.292686,-0.292787,0.941132,0.505458
119,-0.291904,-0.292100,0.941063,0.505458
120,-0.292712,-0.292813,0.941052,0.505458
121,-0.291924,-0.292121,0.940988,0.505458
122,-0.292742,-0.292843,0.940953,0.505458
123,-0.291939,-0.292135,0.940934,0.505457
124,-0.292746,-0.292847,0.940940,0.505458
125,-0.291939,-0.292136,0.940934,0.505458
126,-0.292747,-0.292848,0.940940,0.505458
127,-0.291939,-0.292136,0.940934,0.505458
128,-0.292747,-0.292848,0.940940,0.505459
129,-0.291939,-0.292136,0.940934,0.505458
130,-0.292747,-0.292848,0.940940,0.505458
131,-0.291940,-0.292136,0.940934,0.505457
132,-0.292747,-0.292848,0.940940,0.505458
133,-0.291940,-0.292136,0.940934,0.505459
134,-0.292747,-0.292848,0.940940,0.505459
135,-0.291940,-0.292136,0.940933,0.505458
136,-0.292747,-0.292848,0.940940,0.505458
137,-0.291940,-0.292136,0.940933,0.505458
138,-0.292747,-0.292848,0.940940,0.505458
139,-0.291940,-0.292136,0.940933,0.505457
140,-0.292747,-0.292849,0.940940,0.505458
141,-0.291939,-0.292136,0.940933,0.505459
142,-0.292747,-0.292849,0.940940,0.505458
143,-0.291939,-0.292136,0.940933,0.505458
144,-0.292747,-0.292849,0.940940,0.505459
145,-0.291939,-0.292136,0.940933,0.505459
146,-0.292747,-0.292849,0.940940,0.505457
147,-0.291939,-0.292136,0.940933,0.505458
148,-0.292747,-0.292849,0.940940,0.505457
149,-0.291939,-0.292136,0.940933,0.505459
