Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,201.305921,0.870840
2,0.371877,0.371877,210.019797,0.774080
3,0.371877,0.371877,220.547711,0.677320
4,0.371877,0.371877,228.928675,0.580560
5,0.371877,0.371877,235.331565,0.557798
6,0.237790,0.237790,224.218125,0.557798
7,0.301810,0.301810,191.819363,0.557799
8,0.324600,0.324600,153.135283,0.557798
9,0.331335,0.331335,115.566705,0.557798
10,0.318900,0.318900,109.241195,0.557798
11,0.312062,0.312062,105.148267,0.557797
12,0.309477,0.309477,102.958280,0.557798
13,0.307018,0.307018,101.254660,0.557798
14,0.304930,0.304930,99.981856,0.557798
15,0.303194,0.303194,98.799033,0.557798
16,0.302122,0.302122,97.821968,0.557797
17,0.302247,0.302247,97.363885,0.557798
18,0.302112,0.302112,97.263735,0.557798
19,0.301908,0.301908,97.205378,0.557797
20,0.301772,0.301772,97.161996,0.557798
21,0.301632,0.301632,97.133640,0.557797
22,0.301355,0.301355,97.127043,0.557797
23,0.301076,0.301076,97.127940,0.557798
24,0.300827,0.300827,97.124961,0.557798
25,0.300597,0.300597,97.118682,0.557799
26,0.300378,0.300378,97.109712,0.557797
27,0.300176,0.300176,97.106851,0.557798
28,0.299981,0.299981,97.108458,0.557797
29,0.299795,0.299795,97.109153,0.557798
30,0.299614,0.299614,97.108698,0.557798
31,0.299442,0.299442,97.107430,0.557798
32,0.299278,0.299278,97.105359,0.557799
33,0.299124,0.299124,97.102461,0.557797
34,0.298983,0.298983,97.098558,0.557798
35,0.298849,0.298849,97.093499,0.557798
36,0.298721,0.298721,97.088210,0.557798
