Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.942060,0.687234
2,0.259006,0.259006,2.074784,0.604655
3,0.184816,0.184816,1.626869,0.592318
4,0.105971,0.105971,1.417793,0.604654
5,0.106207,0.106207,1.339932,0.604653
6,0.097887,0.097887,1.274530,0.604654
7,0.081053,0.081053,1.195965,0.604654
8,0.064592,0.064592,1.146934,0.604654
9,0.061444,0.061444,1.117491,0.604654
10,0.059098,0.059098,1.104393,0.604655
11,0.055145,0.055145,1.093107,0.604654
12,0.050441,0.050441,1.086182,0.604654
13,0.047682,0.047682,1.076898,0.604654
14,0.044887,0.044887,1.065449,0.604654
15,0.041805,0.041805,1.058184,0.604654
16,0.038791,0.038791,1.050301,0.604654
17,0.035543,0.035543,1.041204,0.604654
18,0.031843,0.031843,1.030108,0.604655
19,0.026992,0.026992,1.018187,0.604654
20,0.020361,0.020361,1.004374,0.604653
21,0.011032,0.011032,0.990911,0.604654
22,-0.004302,-0.004302,0.977887,0.604655
23,-0.017685,-0.017685,0.965560,0.604655
24,-0.037690,-0.037690,0.954304,0.604653
25,-0.036189,-0.036189,0.945932,0.604653
26,-0.061563,-0.061563,0.932651,0.604654
27,-0.072812,-0.072811,0.919583,0.604654
28,-0.117890,-0.117889,0.905286,0.604654
29,-0.093226,-0.093226,0.899938,0.604654
30,-0.127893,-0.127889,0.884069,0.604655
31,-0.141046,-0.141034,0.868094,0.604655
32,-0.183406,-0.183392,0.840834,0.604653
33,-0.191353,-0.191332,0.818763,0.604132
34,-0.225116,-0.225104,0.791519,0.603160
35,-0.228074,-0.228054,0.779263,0.600792
36,-0.253428,-0.253416,0.763522,0.599115
37,-0.264682,-0.264674,0.756870,0.596955
38,-0.276164,-0.276162,0.753547,0.597750
39,-0.272305,-0.272297,0.750136,0.595375
40,-0.278956,-0.278955,0.749703,0.594111
41,-0.282309,-0.282301,0.747508,0.594011
42,-0.283069,-0.283068,0.748143,0.594757
43,-0.280603,-0.280594,0.746611,0.594074
44,-0.287568,-0.287566,0.747424,0.594478
45,-0.284527,-0.284518,0.745897,0.593515
46,-0.290242,-0.290241,0.746968,0.594570
47,-0.285364,-0.285356,0.745562,0.593627
48,-0.290691,-0.290690,0.746761,0.594179
49,-0.286943,-0.286935,0.745456,0.593738
50,-0.289294,-0.289293,0.746451,0.594681
51,-0.283713,-0.283705,0.745305,0.593868
52,-0.287489,-0.287488,0.746325,0.594160
53,-0.286427,-0.286419,0.745134,0.593608
54,-0.289742,-0.289741,0.746368,0.594421
55,-0.285426,-0.285417,0.745106,0.593868
56,-0.289179,-0.289178,0.746376,0.594421
57,-0.285426,-0.285417,0.745106,0.593868
58,-0.289179,-0.289178,0.746376,0.594421
59,-0.285426,-0.285417,0.745106,0.593868
60,-0.289179,-0.289178,0.746376,0.594421
61,-0.285426,-0.285417,0.745106,0.593868
62,-0.289179,-0.289178,0.746376,0.594421
63,-0.285426,-0.285417,0.745106,0.593868
64,-0.289179,-0.289178,0.746376,0.594421
65,-0.285426,-0.285417,0.745106,0.593868
66,-0.289179,-0.289178,0.746376,0.594421
