Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.735176
2,0.287730,0.290834,2.073881,0.564353
3,0.287730,0.290834,1.932795,0.563550
4,0.090626,0.093105,1.789193,0.563551
5,0.271510,0.258200,1.894461,0.563551
6,0.056436,0.052103,1.762788,0.563551
7,0.260338,0.226257,1.857234,0.563550
8,0.047803,0.054407,1.725899,0.563551
9,0.227931,0.160222,1.790360,0.563552
10,0.033659,0.039027,1.750004,0.563551
11,0.174537,0.131466,1.775800,0.563552
12,0.021087,0.036757,1.818420,0.563551
13,0.115489,0.139614,1.802647,0.563552
14,0.059484,0.042635,1.829693,0.563551
15,0.198206,0.116628,1.789542,0.563552
16,0.034262,0.065685,1.778572,0.563551
17,0.113887,0.092906,1.696010,0.563551
18,0.082582,0.066714,1.619995,0.563550
19,0.055482,0.048174,1.531619,0.563551
20,0.052122,0.041779,1.435835,0.563552
21,0.047305,0.038267,1.351017,0.563551
22,0.038668,0.033097,1.294563,0.563551
23,0.033329,0.029191,1.276668,0.563551
24,0.031430,0.025352,1.262789,0.563550
25,0.038239,0.030214,1.240229,0.563552
26,0.048039,0.037691,1.217908,0.563551
27,0.048573,0.039508,1.200686,0.563551
28,0.045903,0.038330,1.187577,0.563551
29,0.040516,0.034727,1.177675,0.563550
30,0.038222,0.033151,1.170286,0.563552
31,0.035540,0.031063,1.164483,0.563551
32,0.035096,0.030902,1.160975,0.563551
33,0.031296,0.028072,1.154789,0.563551
34,0.029462,0.026520,1.149554,0.563551
35,0.029758,0.026686,1.146030,0.563552
36,0.027444,0.025032,1.144320,0.563550
37,0.024707,0.022743,1.143998,0.563550
38,0.021919,0.020274,1.142378,0.563551
39,0.021136,0.019608,1.141577,0.563551
40,0.019481,0.018037,1.140118,0.563550
41,0.017133,0.015885,1.141946,0.563552
42,0.015146,0.014041,1.144295,0.563551
43,0.014544,0.013510,1.145939,0.563551
44,0.015081,0.013890,1.147787,0.563551
45,0.014169,0.013136,1.149861,0.563552
46,0.012536,0.011718,1.152048,0.563551
47,0.012440,0.011690,1.151007,0.563551
48,0.012512,0.011737,1.150871,0.563551
49,0.011705,0.011085,1.149922,0.563550
50,0.012849,0.012143,1.150265,0.563551
51,0.014156,0.013318,1.148500,0.563551
52,0.013707,0.012988,1.148434,0.563550
53,0.014439,0.013666,1.147980,0.563551
54,0.013581,0.012969,1.149429,0.563551
55,0.014532,0.013805,1.149609,0.563551
56,0.013569,0.013018,1.150558,0.563552
57,0.014294,0.013679,1.150766,0.563551
58,0.013947,0.013458,1.153413,0.563551
59,0.015052,0.014476,1.153714,0.563551
60,0.014536,0.013989,1.152641,0.563551
61,0.013565,0.013128,1.153412,0.563552
62,0.013965,0.013481,1.152574,0.563551
63,0.013215,0.012883,1.154024,0.563552
64,0.013754,0.013421,1.154099,0.563551
65,0.013320,0.013120,1.155275,0.563551
66,0.013824,0.013634,1.155890,0.563551
67,0.013493,0.013439,1.157634,0.563551
68,0.014028,0.013962,1.157546,0.563550
69,0.013737,0.013737,1.159358,0.563552
70,0.014303,0.014239,1.159678,0.563551
71,0.013789,0.013774,1.161092,0.563551
72,0.014159,0.014084,1.160220,0.563550
73,0.013311,0.013291,1.160495,0.563551
74,0.013599,0.013505,1.159737,0.563550
75,0.012754,0.012719,1.159849,0.563552
76,0.013098,0.012995,1.159063,0.563551
77,0.012237,0.012191,1.158937,0.563551
78,0.012577,0.012467,1.157864,0.563551
79,0.011822,0.011775,1.157811,0.563551
80,0.012331,0.012215,1.156881,0.563551
81,0.011425,0.011372,1.156661,0.563551
82,0.012114,0.011978,1.155752,0.563551
83,0.011209,0.011134,1.155672,0.563551
84,0.012018,0.011857,1.155148,0.563551
85,0.011116,0.011022,1.155195,0.563552
86,0.011915,0.011751,1.155005,0.563551
87,0.011009,0.010919,1.155186,0.563551
88,0.011842,0.011684,1.155103,0.563552
89,0.010967,0.010890,1.155552,0.563551
90,0.011823,0.011683,1.155594,0.563551
91,0.010958,0.010895,1.155979,0.563552
92,0.011818,0.011691,1.155958,0.563551
93,0.010956,0.010904,1.156300,0.563551
94,0.011825,0.011707,1.156272,0.563551
95,0.010971,0.010924,1.156594,0.563551
96,0.011839,0.011725,1.156533,0.563551
97,0.010986,0.010943,1.156829,0.563550
98,0.011853,0.011743,1.156734,0.563550
99,0.010994,0.010954,1.156939,0.563552
100,0.011856,0.011746,1.156768,0.563551
101,0.011001,0.010962,1.156985,0.563552
102,0.011869,0.011761,1.156837,0.563551
103,0.011024,0.010986,1.157097,0.563550
104,0.011903,0.011796,1.156982,0.563551
105,0.011054,0.011017,1.157232,0.563550
106,0.011914,0.011803,1.157159,0.563551
107,0.011074,0.011038,1.157306,0.563552
108,0.011937,0.011831,1.157114,0.563551
109,0.011071,0.011035,1.157315,0.563551
110,0.011935,0.011829,1.157119,0.563551
