Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.340219,0.334060,36.589417,0.847080
2,0.360760,0.344525,43.957042,0.752960
3,0.360760,0.344525,51.629711,0.658840
4,0.360760,0.344525,58.052593,0.564720
5,0.360760,0.344525,63.137073,0.470600
6,0.360760,0.344525,66.916338,0.376480
7,0.360760,0.344525,69.513281,0.302121
8,0.173941,0.164538,70.465740,0.302120
9,0.337160,0.333510,63.455692,0.302121
10,0.342962,0.340447,56.945470,0.302120
11,0.330207,0.329125,49.297720,0.302120
12,0.318721,0.317833,40.954472,0.302120
13,0.314034,0.314873,31.983039,0.302120
14,0.301219,0.302794,26.438139,0.302120
15,0.290410,0.292198,21.838486,0.302121
16,0.274468,0.276360,21.803711,0.302119
17,0.262956,0.264773,21.524069,0.302120
18,0.259308,0.261056,21.362652,0.302120
19,0.256450,0.258185,21.271871,0.302120
20,0.253531,0.255278,21.236166,0.302121
21,0.250317,0.251897,21.260606,0.302120
22,0.247385,0.248690,21.298516,0.302119
23,0.244830,0.245848,21.324548,0.302119
24,0.242757,0.243626,21.329657,0.302120
25,0.241289,0.241745,21.308208,0.302120
26,0.240484,0.240862,21.278189,0.302120
27,0.239934,0.240282,21.243246,0.302120
28,0.239368,0.239668,21.204177,0.302121
29,0.238831,0.239084,21.175114,0.302120
30,0.238336,0.238555,21.162691,0.302120
31,0.237813,0.237982,21.150821,0.302119
32,0.237238,0.237343,21.135281,0.302120
33,0.236625,0.236664,21.117787,0.302119
34,0.236012,0.236006,21.104369,0.302120
35,0.235727,0.235686,21.117423,0.302121
36,0.235645,0.235580,21.146159,0.302119
37,0.235526,0.235470,21.175933,0.302120
38,0.235417,0.235377,21.204942,0.302120
39,0.235319,0.235298,21.233121,0.302119
40,0.235231,0.235234,21.260398,0.302120
41,0.235154,0.235185,21.286444,0.302119
42,0.235086,0.235149,21.311267,0.302121
43,0.235027,0.235126,21.334516,0.302121
44,0.235008,0.235133,21.354152,0.302120
45,0.235069,0.235200,21.367646,0.302120
46,0.235215,0.235440,21.371032,0.302120
