Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.814269
2,0.268378,0.268378,2.651428,0.718538
3,0.268378,0.268378,2.141554,0.622807
4,0.268378,0.268378,1.920846,0.552937
5,0.241532,0.241532,1.776430,0.552937
6,0.176931,0.176931,1.591676,0.552937
7,0.119943,0.119943,1.513772,0.552936
8,0.133166,0.133166,1.499944,0.552936
9,0.080297,0.080297,1.473636,0.552936
10,0.096290,0.096290,1.383830,0.552936
11,0.085635,0.085635,1.303508,0.552935
12,0.085946,0.085946,1.236948,0.552937
13,0.089367,0.089367,1.196812,0.552936
14,0.082869,0.082869,1.168097,0.552937
15,0.077327,0.077327,1.137911,0.552936
16,0.067397,0.067397,1.105924,0.552936
17,0.059106,0.059106,1.081420,0.552936
18,0.052978,0.052978,1.049784,0.552937
19,0.044361,0.044361,1.023761,0.552937
20,0.038928,0.038928,0.997374,0.552936
21,0.030022,0.030022,0.969568,0.552936
22,0.024124,0.024124,0.938654,0.552936
23,0.016282,0.016282,0.909569,0.552937
24,0.010818,0.010818,0.885728,0.552936
25,0.003631,0.003631,0.865541,0.552936
26,-0.004786,-0.004786,0.847672,0.552937
27,-0.013380,-0.013380,0.833801,0.552937
28,-0.021257,-0.021257,0.820074,0.552936
29,-0.029714,-0.029714,0.807216,0.552937
30,-0.037007,-0.037007,0.794885,0.552936
31,-0.042690,-0.042690,0.783480,0.552936
32,-0.047367,-0.047367,0.773484,0.552935
33,-0.050318,-0.050317,0.765167,0.552937
34,-0.053457,-0.053456,0.758312,0.552936
35,-0.055881,-0.055880,0.752346,0.552937
36,-0.058747,-0.058745,0.747334,0.552937
37,-0.061554,-0.061554,0.742523,0.552935
38,-0.064639,-0.064638,0.738484,0.552937
39,-0.067163,-0.067164,0.734686,0.552936
40,-0.069659,-0.069669,0.732386,0.552935
41,-0.072979,-0.072867,0.729899,0.552937
42,-0.077854,-0.077536,0.727449,0.552935
43,-0.084220,-0.083619,0.724954,0.552936
44,-0.089983,-0.088815,0.722589,0.552936
45,-0.097318,-0.095344,0.719264,0.552937
46,-0.104024,-0.100118,0.715597,0.552935
47,-0.111738,-0.109093,0.710595,0.552936
48,-0.122659,-0.115857,0.705097,0.552936
49,-0.126877,-0.121077,0.698883,0.552936
50,-0.141288,-0.132745,0.693102,0.552937
51,-0.139858,-0.131624,0.688160,0.552936
52,-0.153469,-0.143846,0.683358,0.552937
53,-0.150346,-0.141087,0.678078,0.552936
54,-0.166208,-0.155485,0.672570,0.552936
55,-0.168276,-0.160411,0.666384,0.552937
56,-0.174737,-0.163807,0.660417,0.552936
57,-0.183876,-0.172745,0.654744,0.552936
58,-0.196113,-0.184140,0.649910,0.552937
59,-0.199756,-0.188305,0.645754,0.552936
60,-0.207226,-0.193228,0.642282,0.552936
61,-0.207612,-0.195031,0.642321,0.552937
62,-0.208863,-0.198198,0.644133,0.552936
63,-0.210038,-0.198187,0.650438,0.552937
64,-0.204367,-0.195802,0.662790,0.552937
65,-0.203605,-0.196606,0.682856,0.552936
66,-0.198272,-0.196057,0.707637,0.552936
67,-0.197356,-0.197865,0.740460,0.552937
68,-0.192992,-0.195297,0.778287,0.552935
69,-0.189026,-0.190896,0.819553,0.552936
70,-0.192681,-0.187808,0.858072,0.552936
71,-0.192446,-0.182536,0.890587,0.552935
72,-0.196337,-0.180772,0.917268,0.552936
73,-0.199841,-0.179689,0.939034,0.552935
74,-0.206887,-0.183906,0.952734,0.552937
75,-0.212315,-0.190462,0.958278,0.552937
76,-0.219235,-0.199632,0.959755,0.552936
77,-0.227263,-0.213064,0.959692,0.552936
78,-0.232895,-0.215956,0.953320,0.552937
79,-0.239517,-0.223219,0.943159,0.552936
80,-0.251379,-0.237361,0.927863,0.552936
81,-0.267046,-0.259496,0.909313,0.552937
82,-0.292978,-0.294861,0.886641,0.552936
83,-0.316953,-0.329306,0.866101,0.552936
84,-0.340137,-0.367031,0.844032,0.552936
85,-0.364429,-0.404017,0.825650,0.552671
86,-0.379260,-0.430906,0.812546,0.552023
87,-0.387551,-0.441853,0.811319,0.551504
88,-0.386320,-0.442913,0.813899,0.551274
89,-0.389139,-0.445854,0.818170,0.551134
90,-0.384108,-0.442051,0.824293,0.551317
91,-0.385527,-0.442987,0.827788,0.551617
92,-0.383845,-0.443860,0.829981,0.551906
93,-0.384714,-0.443422,0.832172,0.552284
94,-0.385795,-0.447926,0.832513,0.552556
95,-0.391682,-0.453632,0.831918,0.552936
96,-0.391339,-0.453338,0.832208,0.552935
97,-0.395098,-0.459254,0.831887,0.552936
98,-0.394454,-0.461869,0.832508,0.552937
99,-0.394995,-0.460526,0.833291,0.552935
100,-0.394335,-0.462526,0.832918,0.552935
101,-0.395304,-0.461065,0.832959,0.552937
102,-0.394539,-0.462374,0.832676,0.552935
103,-0.395456,-0.460782,0.832818,0.552936
104,-0.394612,-0.462088,0.832505,0.552936
105,-0.395427,-0.460502,0.832598,0.552936
106,-0.394547,-0.461767,0.832248,0.552937
107,-0.395340,-0.460124,0.832305,0.552937
108,-0.394435,-0.461327,0.831945,0.552936
109,-0.395165,-0.459647,0.832025,0.552936
110,-0.394246,-0.461072,0.831898,0.552852
111,-0.395005,-0.459619,0.832192,0.552852
112,-0.394074,-0.461042,0.832076,0.552789
113,-0.394815,-0.459571,0.832383,0.552831
114,-0.393856,-0.460948,0.832279,0.552762
115,-0.394574,-0.459448,0.832599,0.552762
116,-0.393603,-0.460811,0.832500,0.552699
117,-0.394311,-0.459300,0.832824,0.552719
118,-0.393395,-0.460691,0.832684,0.552657
119,-0.394232,-0.459258,0.832914,0.552741
120,-0.393434,-0.460753,0.832513,0.552741
121,-0.394354,-0.459427,0.832398,0.552825
122,-0.393570,-0.460941,0.831936,0.552783
123,-0.394467,-0.459592,0.831926,0.552825
124,-0.393677,-0.461107,0.831504,0.552783
125,-0.394577,-0.459761,0.831487,0.552825
126,-0.393790,-0.461283,0.831048,0.552741
127,-0.394697,-0.459946,0.831004,0.552741
128,-0.393915,-0.461476,0.830546,0.552635
129,-0.394794,-0.460099,0.830618,0.552593
130,-0.393949,-0.461541,0.830425,0.552467
131,-0.394796,-0.460117,0.830632,0.552446
132,-0.393950,-0.461553,0.830436,0.552362
133,-0.394797,-0.460122,0.830637,0.552362
134,-0.393952,-0.461554,0.830439,0.552277
135,-0.394798,-0.460123,0.830640,0.552340
136,-0.393952,-0.461554,0.830440,0.552340
137,-0.394799,-0.460118,0.830634,0.552425
138,-0.393953,-0.461540,0.830424,0.552425
139,-0.394801,-0.460095,0.830604,0.552509
140,-0.393957,-0.461510,0.830377,0.552509
141,-0.394808,-0.460064,0.830537,0.552593
142,-0.393967,-0.461479,0.830294,0.552593
143,-0.394822,-0.460040,0.830439,0.552719
144,-0.394083,-0.461593,0.829800,0.552740
145,-0.395032,-0.460293,0.829595,0.552825
146,-0.394257,-0.461820,0.829114,0.552825
147,-0.395158,-0.460463,0.829109,0.552909
148,-0.394343,-0.461937,0.828778,0.552909
149,-0.395216,-0.460543,0.828880,0.552935
