Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.839996
2,0.289866,0.289866,2.890798,0.763192
3,0.289866,0.289866,2.323811,0.686388
4,0.289866,0.289866,2.050808,0.609584
5,0.289866,0.289866,1.944473,0.557283
6,0.255035,0.255035,1.839915,0.557284
7,0.182464,0.182464,1.694155,0.557284
8,0.115886,0.115886,1.653700,0.557283
9,0.142467,0.142467,1.629680,0.557282
10,0.079521,0.079521,1.617497,0.557282
11,0.101683,0.101683,1.539013,0.557283
12,0.090819,0.090819,1.461265,0.557283
13,0.087263,0.087263,1.370434,0.557282
14,0.089966,0.089966,1.295370,0.557282
15,0.097017,0.097017,1.240732,0.557284
16,0.100998,0.100998,1.205489,0.557283
17,0.096176,0.096176,1.174313,0.557284
18,0.086639,0.086639,1.151247,0.557284
19,0.079398,0.079398,1.133116,0.557282
20,0.075532,0.075532,1.118146,0.557284
21,0.071986,0.071986,1.106735,0.557282
22,0.069383,0.069383,1.098037,0.557284
23,0.068159,0.068159,1.091503,0.557282
24,0.066303,0.066303,1.084912,0.557284
25,0.064882,0.064882,1.077800,0.557284
26,0.062827,0.062827,1.070034,0.557283
27,0.060284,0.060284,1.061464,0.557284
28,0.057634,0.057633,1.053262,0.557283
29,0.055539,0.055542,1.047081,0.557283
30,0.053100,0.053097,1.041918,0.557282
31,0.050361,0.050352,1.036828,0.557282
32,0.047404,0.047401,1.031699,0.557283
33,0.044174,0.044181,1.026651,0.557283
34,0.040440,0.040470,1.021477,0.557282
35,0.035798,0.035820,1.016420,0.557283
36,0.031481,0.031500,1.011434,0.557283
37,0.026822,0.026845,1.005281,0.557284
38,0.020505,0.020554,0.997981,0.557283
39,0.011268,0.011316,0.988807,0.557282
40,0.000674,0.000676,0.977695,0.557283
41,-0.011863,-0.011928,0.964730,0.557284
42,-0.024238,-0.024380,0.950640,0.557283
43,-0.037076,-0.037442,0.936052,0.557282
44,-0.050376,-0.050880,0.922517,0.557283
45,-0.062968,-0.063616,0.910033,0.557283
46,-0.072012,-0.073221,0.898210,0.557282
47,-0.081890,-0.084106,0.886621,0.557284
48,-0.092507,-0.095780,0.876381,0.557282
49,-0.102730,-0.107334,0.867694,0.557282
50,-0.110830,-0.116932,0.860911,0.557127
51,-0.118341,-0.126444,0.855851,0.557195
52,-0.126921,-0.136312,0.850638,0.557149
53,-0.135758,-0.146466,0.845861,0.556942
54,-0.145288,-0.156752,0.842186,0.557145
55,-0.152903,-0.165389,0.839846,0.557196
56,-0.161017,-0.174678,0.838442,0.557282
57,-0.169462,-0.184958,0.839521,0.557283
58,-0.178950,-0.196257,0.841334,0.557284
59,-0.189697,-0.208666,0.843244,0.557283
60,-0.199834,-0.218516,0.848268,0.557282
61,-0.211952,-0.229113,0.856057,0.557284
62,-0.224374,-0.239058,0.867123,0.557283
63,-0.238464,-0.249554,0.881384,0.556931
64,-0.253331,-0.259861,0.898237,0.556309
65,-0.265898,-0.265375,0.916796,0.555453
66,-0.275139,-0.270927,0.935421,0.554106
67,-0.281824,-0.274498,0.959006,0.552200
68,-0.288218,-0.276047,0.985668,0.549847
69,-0.295716,-0.279379,1.007411,0.547335
70,-0.302741,-0.280544,1.027435,0.544906
71,-0.307631,-0.282044,1.045327,0.542492
72,-0.301145,-0.282553,1.055322,0.540460
73,-0.294624,-0.283739,1.061924,0.538713
74,-0.289339,-0.286532,1.066066,0.536950
75,-0.286283,-0.288589,1.069680,0.534983
76,-0.286716,-0.291368,1.073546,0.532510
77,-0.293870,-0.293355,1.082104,0.529539
78,-0.304288,-0.298535,1.088303,0.526678
