Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.410053,0.793094
2,0.262695,0.262695,2.455603,0.716187
3,0.262695,0.262695,2.175437,0.651066
4,0.243244,0.243244,1.955562,0.631063
5,0.187864,0.187864,1.704327,0.620212
6,0.140657,0.140657,1.554908,0.635676
7,0.111854,0.111854,1.457441,0.651066
8,0.121771,0.121771,1.432369,0.644448
9,0.102653,0.102653,1.400204,0.650140
10,0.094407,0.094407,1.347695,0.645436
11,0.052578,0.052578,1.281479,0.651065
12,0.040737,0.040737,1.205778,0.651067
13,-0.002099,-0.002099,1.128063,0.651066
14,-0.020992,-0.020992,1.063440,0.651065
15,-0.044028,-0.044028,1.010765,0.651067
16,-0.052077,-0.052077,0.973068,0.651067
17,-0.077122,-0.077122,0.939123,0.651066
18,-0.081424,-0.081424,0.905990,0.651067
19,-0.098821,-0.098821,0.869700,0.651067
20,-0.112638,-0.112638,0.836080,0.651065
21,-0.128714,-0.128714,0.803331,0.651066
22,-0.139806,-0.139806,0.775865,0.651065
23,-0.153933,-0.153933,0.751999,0.651066
24,-0.165610,-0.165610,0.733366,0.651067
25,-0.174380,-0.174380,0.717462,0.651067
26,-0.181854,-0.181854,0.705177,0.651065
27,-0.186969,-0.186969,0.694150,0.651065
28,-0.190980,-0.190980,0.686768,0.651066
29,-0.192894,-0.192894,0.680271,0.651066
30,-0.194308,-0.194308,0.674665,0.651066
31,-0.196598,-0.196598,0.669993,0.651065
32,-0.197462,-0.197462,0.666133,0.651066
33,-0.200481,-0.200481,0.663793,0.651066
34,-0.200086,-0.200086,0.662220,0.651066
35,-0.201927,-0.201927,0.661011,0.651066
36,-0.204272,-0.204272,0.659951,0.651066
37,-0.206955,-0.206955,0.659085,0.651066
38,-0.209592,-0.209592,0.658455,0.651066
39,-0.212131,-0.212131,0.657714,0.651066
40,-0.214863,-0.214863,0.657086,0.651066
41,-0.217407,-0.217407,0.656366,0.651067
42,-0.219354,-0.219354,0.655771,0.651067
43,-0.220242,-0.220242,0.655381,0.651066
44,-0.220614,-0.220614,0.655126,0.651066
45,-0.220844,-0.220844,0.654955,0.651067
46,-0.220945,-0.220945,0.654841,0.651067
47,-0.221061,-0.221061,0.654710,0.651066
48,-0.221003,-0.221003,0.654664,0.651067
49,-0.221232,-0.221232,0.654596,0.651066
50,-0.221194,-0.221195,0.654565,0.651066
51,-0.221329,-0.221330,0.654511,0.651067
52,-0.221184,-0.221188,0.654520,0.651066
53,-0.221250,-0.221262,0.654497,0.651066
54,-0.221147,-0.221183,0.654514,0.651066
55,-0.221127,-0.221239,0.654492,0.651065
56,-0.220988,-0.221240,0.654515,0.651065
57,-0.220894,-0.221310,0.654507,0.651066
58,-0.220760,-0.221329,0.654547,0.651066
59,-0.220739,-0.221413,0.654553,0.651066
60,-0.220654,-0.221420,0.654605,0.651066
61,-0.220624,-0.221491,0.654628,0.651065
62,-0.220519,-0.221501,0.654695,0.651065
63,-0.220452,-0.221509,0.654746,0.651066
64,-0.220265,-0.221426,0.654833,0.651065
65,-0.220207,-0.221424,0.654887,0.651066
66,-0.219992,-0.221335,0.654972,0.651065
67,-0.219964,-0.221337,0.655017,0.651066
68,-0.219826,-0.221270,0.655063,0.651067
69,-0.219837,-0.221281,0.655086,0.651067
70,-0.219696,-0.221228,0.655137,0.651065
71,-0.219694,-0.221259,0.655169,0.651065
72,-0.219551,-0.221204,0.655232,0.651067
73,-0.219543,-0.221227,0.655266,0.651065
74,-0.219536,-0.221253,0.655327,0.651066
75,-0.219548,-0.221281,0.655362,0.651065
76,-0.219598,-0.221336,0.655437,0.651066
77,-0.219694,-0.221410,0.655478,0.651066
78,-0.219754,-0.221477,0.655554,0.651065
79,-0.219936,-0.221575,0.655609,0.651066
80,-0.220034,-0.221638,0.655684,0.651066
81,-0.220270,-0.221725,0.655736,0.651067
82,-0.220403,-0.221801,0.655769,0.651067
83,-0.220638,-0.221866,0.655827,0.651066
84,-0.220800,-0.221957,0.655882,0.651066
85,-0.221040,-0.222018,0.655941,0.651065
86,-0.221099,-0.222027,0.655983,0.651066
87,-0.221253,-0.222052,0.656037,0.651067
88,-0.221224,-0.222075,0.656090,0.651066
89,-0.221256,-0.222056,0.656153,0.651065
90,-0.221201,-0.222045,0.656180,0.651066
91,-0.221239,-0.222035,0.656187,0.651065
92,-0.221186,-0.222027,0.656185,0.651065
93,-0.221229,-0.222023,0.656190,0.651066
94,-0.221177,-0.222014,0.656188,0.651065
95,-0.221223,-0.222014,0.656192,0.651067
96,-0.221172,-0.222006,0.656190,0.651067
97,-0.221221,-0.222009,0.656194,0.651066
98,-0.221174,-0.222004,0.656194,0.651066
99,-0.221227,-0.222010,0.656198,0.651066
100,-0.221185,-0.222009,0.656198,0.651066
101,-0.221243,-0.222016,0.656206,0.651066
102,-0.221208,-0.222019,0.656206,0.651067
103,-0.221266,-0.222025,0.656215,0.651067
104,-0.221232,-0.222029,0.656216,0.651066
105,-0.221294,-0.222036,0.656226,0.651066
106,-0.221261,-0.222040,0.656227,0.651066
107,-0.221323,-0.222047,0.656238,0.651066
