Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.516669
1,0.282889,0.258769,1.876293,0.512931
2,0.211342,0.172159,1.714768,0.555439
3,0.142749,0.100274,1.501338,0.555439
4,0.064188,0.039372,1.362586,0.555438
5,0.045278,0.027640,1.260277,0.555439
6,-0.019084,-0.012966,1.095784,0.555439
7,-0.082576,-0.064649,0.907414,0.555439
8,-0.144800,-0.120981,0.731786,0.555439
9,-0.217912,-0.176841,0.586407,0.555438
10,-0.297308,-0.223446,0.481042,0.555440
11,-0.375977,-0.254483,0.409165,0.555439
12,-0.445873,-0.278047,0.354506,0.555439
13,-0.486270,-0.290614,0.312873,0.555438
14,-0.508080,-0.298852,0.280679,0.555439
15,-0.528322,-0.308285,0.255294,0.555439
16,-0.546262,-0.319277,0.232271,0.555439
17,-0.565178,-0.331876,0.210493,0.555439
18,-0.582086,-0.343841,0.189685,0.555439
19,-0.593938,-0.353172,0.170553,0.555440
20,-0.603357,-0.362155,0.152430,0.555439
21,-0.607293,-0.368778,0.137559,0.555438
22,-0.607695,-0.373365,0.126275,0.555439
23,-0.607154,-0.377308,0.118388,0.555439
24,-0.608066,-0.380582,0.112575,0.555440
25,-0.605100,-0.381690,0.108240,0.555439
26,-0.604738,-0.384159,0.104619,0.555439
27,-0.602421,-0.384696,0.102456,0.555439
28,-0.603331,-0.388125,0.100330,0.555439
29,-0.601419,-0.388698,0.098855,0.555440
30,-0.601960,-0.391033,0.097721,0.555439
31,-0.601767,-0.392010,0.097053,0.555440
32,-0.602976,-0.393910,0.096489,0.555439
33,-0.603521,-0.394109,0.096123,0.555439
34,-0.603744,-0.394499,0.095817,0.555438
35,-0.603869,-0.394407,0.095557,0.555438
36,-0.603671,-0.394069,0.095354,0.555438
37,-0.603906,-0.394131,0.095200,0.555439
38,-0.603813,-0.394008,0.094906,0.555439
39,-0.604198,-0.394230,0.094836,0.555439
40,-0.603886,-0.394291,0.094650,0.555439
41,-0.604446,-0.394552,0.094476,0.555440
42,-0.603948,-0.394678,0.094163,0.555439
43,-0.604549,-0.394976,0.093894,0.555439
44,-0.603978,-0.395041,0.093528,0.555438
45,-0.604569,-0.395324,0.093226,0.555439
46,-0.603992,-0.395327,0.092867,0.555438
47,-0.604487,-0.395554,0.092574,0.555440
48,-0.603945,-0.395492,0.092247,0.555439
49,-0.604288,-0.395661,0.091956,0.555438
50,-0.603769,-0.395434,0.091798,0.555439
51,-0.603945,-0.395425,0.091737,0.555440
52,-0.603537,-0.395148,0.091712,0.555440
53,-0.603806,-0.395276,0.091691,0.555439
54,-0.603503,-0.395093,0.091689,0.555439
55,-0.603850,-0.395220,0.091684,0.555438
56,-0.603457,-0.395162,0.091692,0.555439
57,-0.603855,-0.395227,0.091681,0.555439
58,-0.603462,-0.395171,0.091690,0.555439
59,-0.603862,-0.395243,0.091680,0.555440
60,-0.603467,-0.395183,0.091690,0.555440
61,-0.603870,-0.395256,0.091679,0.555439
62,-0.603475,-0.395200,0.091691,0.555440
63,-0.603881,-0.395268,0.091678,0.555439
64,-0.603485,-0.395206,0.091690,0.555439
65,-0.603890,-0.395283,0.091678,0.555439
66,-0.603493,-0.395219,0.091692,0.555440
67,-0.603900,-0.395294,0.091678,0.555439
68,-0.603500,-0.395225,0.091691,0.555438
69,-0.603910,-0.395309,0.091679,0.555439
70,-0.603507,-0.395233,0.091691,0.555438
71,-0.603915,-0.395317,0.091679,0.555438
72,-0.603513,-0.395242,0.091692,0.555440
73,-0.603918,-0.395321,0.091677,0.555439
74,-0.603515,-0.395245,0.091691,0.555439
75,-0.603926,-0.395329,0.091678,0.555439
76,-0.603522,-0.395249,0.091691,0.555438
77,-0.603929,-0.395336,0.091678,0.555439
78,-0.603523,-0.395253,0.091691,0.555439
79,-0.603932,-0.395339,0.091677,0.555440
80,-0.603526,-0.395254,0.091690,0.555440
81,-0.603933,-0.395340,0.091676,0.555438
82,-0.603530,-0.395261,0.091692,0.555439
83,-0.603936,-0.395343,0.091677,0.555438
84,-0.603531,-0.395263,0.091692,0.555440
85,-0.603937,-0.395344,0.091676,0.555439
86,-0.603532,-0.395264,0.091692,0.555440
87,-0.603938,-0.395346,0.091676,0.555439
88,-0.603533,-0.395264,0.091692,0.555439
89,-0.603943,-0.395351,0.091678,0.555440
90,-0.603535,-0.395262,0.091690,0.555439
91,-0.603943,-0.395351,0.091677,0.555439
92,-0.603536,-0.395267,0.091692,0.555439
93,-0.603943,-0.395352,0.091677,0.555439
94,-0.603537,-0.395267,0.091692,0.555439
95,-0.603944,-0.395353,0.091677,0.555439
96,-0.603537,-0.395268,0.091692,0.555439
97,-0.603944,-0.395353,0.091676,0.555439
98,-0.603537,-0.395268,0.091692,0.555439
99,-0.603944,-0.395353,0.091676,0.555439
100,-0.603537,-0.395268,0.091692,0.555440
101,-0.603944,-0.395354,0.091676,0.555439
102,-0.603537,-0.395269,0.091692,0.555440
103,-0.603944,-0.395354,0.091676,0.555439
104,-0.603537,-0.395269,0.091691,0.555440
105,-0.603944,-0.395354,0.091676,0.555439
106,-0.603537,-0.395269,0.091691,0.555440
107,-0.603944,-0.395354,0.091676,0.555439
108,-0.603537,-0.395269,0.091691,0.555440
109,-0.603944,-0.395354,0.091676,0.555439
110,-0.603537,-0.395269,0.091691,0.555440
111,-0.603944,-0.395354,0.091676,0.555439
112,-0.603537,-0.395269,0.091691,0.555440
113,-0.603944,-0.395354,0.091676,0.555439
114,-0.603537,-0.395269,0.091691,0.555440
115,-0.603944,-0.395354,0.091676,0.555439
116,-0.603537,-0.395269,0.091691,0.555440
117,-0.603944,-0.395354,0.091676,0.555439
118,-0.603537,-0.395269,0.091691,0.555438
119,-0.603949,-0.395360,0.091678,0.555440
120,-0.603539,-0.395267,0.091690,0.555438
121,-0.603949,-0.395360,0.091678,0.555439
