Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.816382
2,0.294208,0.295236,2.606184,0.707563
3,0.294208,0.295236,2.000268,0.598745
4,0.294208,0.295236,1.875686,0.511555
5,0.265912,0.267170,1.856592,0.511554
6,0.153403,0.153751,1.764808,0.511554
7,0.176996,0.183601,1.753488,0.511554
8,0.065957,0.068859,1.735951,0.511555
9,0.084905,0.083132,1.637769,0.511554
10,0.065567,0.072176,1.596692,0.511553
11,0.054261,0.056740,1.481953,0.511553
12,0.065811,0.065052,1.331063,0.511554
13,0.077551,0.076863,1.201310,0.511554
14,0.081280,0.080639,1.134263,0.511554
15,0.079957,0.078796,1.085001,0.511555
16,0.075964,0.073783,1.049218,0.511554
17,0.069313,0.067468,1.019339,0.511553
18,0.064681,0.063317,0.993261,0.511554
19,0.059852,0.059004,0.972860,0.511554
20,0.055244,0.054725,0.956503,0.511554
21,0.054602,0.054212,0.948292,0.511554
22,0.053854,0.054295,0.946701,0.511553
23,0.053389,0.053628,0.947165,0.511554
24,0.052174,0.052852,0.947750,0.511553
25,0.050292,0.050466,0.946400,0.511554
26,0.048740,0.048828,0.944436,0.511554
27,0.046926,0.046495,0.940054,0.511553
28,0.044778,0.044013,0.934514,0.511554
29,0.040410,0.039181,0.925004,0.511553
30,0.036736,0.036058,0.914667,0.511554
31,0.032349,0.031118,0.903189,0.511553
32,0.028514,0.027886,0.893186,0.511553
33,0.023374,0.022645,0.884278,0.511554
34,0.020363,0.020090,0.876959,0.511554
35,0.015015,0.014707,0.871807,0.511553
36,0.012195,0.011962,0.867179,0.511553
37,0.009384,0.009260,0.861869,0.511555
38,0.005969,0.005902,0.857422,0.511555
39,0.005464,0.005325,0.852388,0.511555
40,0.005472,0.005343,0.848925,0.511554
41,0.003854,0.003748,0.846632,0.511554
42,0.002180,0.002137,0.845162,0.511554
43,0.001385,0.001353,0.842935,0.511553
44,-0.000750,-0.000739,0.841808,0.511555
45,-0.002957,-0.002924,0.841628,0.511555
46,-0.004299,-0.004295,0.838821,0.511554
47,-0.005594,-0.005656,0.838365,0.511553
48,-0.006635,-0.006725,0.837583,0.511554
49,-0.006101,-0.006212,0.840334,0.511555
50,-0.007321,-0.007462,0.843680,0.511555
51,-0.005172,-0.005279,0.844673,0.511554
52,-0.005762,-0.005844,0.848143,0.511555
53,-0.002684,-0.002726,0.853394,0.511554
54,-0.003337,-0.003371,0.857269,0.511553
55,-0.001166,-0.001175,0.860621,0.511554
56,-0.001013,-0.001028,0.863237,0.511554
57,0.001325,0.001324,0.870290,0.511554
58,0.004824,0.004773,0.876327,0.511554
59,0.008753,0.008553,0.881312,0.511544
60,0.009881,0.009507,0.885810,0.511555
61,0.011882,0.011251,0.888875,0.511554
62,0.015455,0.014504,0.891639,0.511555
63,0.015053,0.014026,0.892950,0.511554
64,0.015856,0.014608,0.894969,0.511553
65,0.016872,0.015496,0.899357,0.511554
66,0.017477,0.015883,0.906090,0.511555
67,0.018638,0.016950,0.913201,0.511555
68,0.018113,0.016297,0.918674,0.511553
69,0.018448,0.016784,0.921799,0.511554
70,0.017141,0.015434,0.925500,0.511554
71,0.016007,0.014544,0.926247,0.511554
72,0.012101,0.010984,0.926186,0.511555
73,0.008640,0.008081,0.920336,0.511554
74,0.003051,0.002897,0.917767,0.511553
75,-0.002009,-0.001946,0.917940,0.511555
76,-0.003250,-0.003233,0.913521,0.511554
77,-0.009776,-0.009809,0.910912,0.511554
78,-0.009380,-0.009592,0.907281,0.511555
79,-0.013703,-0.013827,0.903335,0.511554
80,-0.016307,-0.016223,0.905507,0.511553
81,-0.017293,-0.017043,0.908175,0.511554
82,-0.017449,-0.016960,0.914412,0.511554
83,-0.021117,-0.020159,0.921497,0.511554
84,-0.019470,-0.018478,0.925869,0.511555
85,-0.022372,-0.021279,0.925936,0.511555
86,-0.020252,-0.019379,0.928360,0.511555
87,-0.024428,-0.023238,0.930328,0.511554
88,-0.022550,-0.021636,0.927884,0.511554
89,-0.029116,-0.028177,0.930104,0.511554
90,-0.024866,-0.024345,0.926799,0.511555
91,-0.031290,-0.030719,0.927041,0.511554
92,-0.027251,-0.027159,0.925199,0.511553
93,-0.030834,-0.030942,0.926241,0.511553
94,-0.032429,-0.032934,0.927567,0.511554
95,-0.029219,-0.029775,0.931333,0.511555
96,-0.032536,-0.033329,0.937360,0.511554
97,-0.027090,-0.027802,0.949723,0.511554
98,-0.025039,-0.025584,0.958106,0.511554
99,-0.017951,-0.018713,0.980317,0.511291
100,-0.018961,-0.019895,1.000001,0.510122
101,-0.014389,-0.015945,1.035969,0.507447
102,-0.014720,-0.016981,1.064787,0.505083
103,-0.011051,-0.012848,1.088318,0.502699
104,-0.016387,-0.019251,1.100882,0.501006
105,-0.013122,-0.015355,1.125041,0.498912
106,-0.014737,-0.016789,1.136140,0.496643
107,-0.016195,-0.018301,1.143492,0.494043
108,-0.018106,-0.020667,1.152854,0.492350
109,-0.020173,-0.023211,1.155167,0.491075
110,-0.023248,-0.026991,1.157404,0.489558
111,-0.027205,-0.032018,1.167175,0.487725
112,-0.026827,-0.033045,1.166258,0.486807
113,-0.021405,-0.026378,1.174263,0.485673
114,-0.028858,-0.036366,1.180631,0.484119
115,-0.024899,-0.030353,1.194834,0.482660
116,-0.017572,-0.021062,1.195704,0.481389
117,-0.022928,-0.028040,1.214269,0.479788
118,-0.011684,-0.013981,1.223302,0.478248
119,-0.014953,-0.018159,1.250006,0.475972
120,-0.011462,-0.013508,1.240330,0.475055
121,-0.016684,-0.020103,1.257793,0.473243
122,-0.022874,-0.026048,1.243276,0.472537
123,-0.028627,-0.030821,1.235324,0.471408
124,-0.031450,-0.034458,1.243860,0.470773
125,-0.043431,-0.050242,1.235011,0.470161
126,-0.031734,-0.036298,1.220076,0.470043
127,-0.029670,-0.032534,1.225596,0.469347
128,-0.026718,-0.030306,1.236579,0.468783
129,-0.026550,-0.031104,1.262785,0.467066
130,-0.019257,-0.022017,1.255474,0.467771
131,-0.020658,-0.022416,1.261193,0.466924
132,-0.026953,-0.029988,1.252587,0.467606
133,-0.026959,-0.028918,1.246272,0.467653
134,-0.029133,-0.031819,1.252856,0.468081
135,-0.034562,-0.039597,1.253713,0.467940
136,-0.025290,-0.028353,1.251975,0.468128
137,-0.031737,-0.036315,1.271425,0.467186
138,-0.023340,-0.026396,1.256429,0.467209
139,-0.031348,-0.035960,1.275323,0.465562
140,-0.024284,-0.027327,1.260703,0.465962
141,-0.033451,-0.038253,1.280315,0.464504
142,-0.024553,-0.027424,1.264475,0.464904
143,-0.032345,-0.036778,1.284367,0.463017
144,-0.031339,-0.038091,1.280723,0.463393
145,-0.026734,-0.031059,1.288918,0.461769
146,-0.023996,-0.026744,1.267678,0.462168
147,-0.030726,-0.034849,1.288181,0.460828
148,-0.030444,-0.036499,1.280905,0.460922
149,-0.025806,-0.029754,1.291687,0.459369
