Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.386171,-0.388161,0.314551,0.580378
57,-0.386240,-0.388212,0.314542,0.580378
58,-0.386276,-0.388233,0.314427,0.580378
59,-0.386582,-0.388941,0.314417,0.580379
60,-0.386787,-0.389759,0.314455,0.580378
61,-0.387060,-0.390591,0.314486,0.580379
62,-0.387272,-0.391421,0.314600,0.580378
63,-0.387446,-0.392222,0.314819,0.580378
64,-0.387590,-0.392997,0.315086,0.580379
65,-0.387694,-0.393602,0.315309,0.580378
66,-0.387752,-0.393985,0.315422,0.580378
67,-0.387793,-0.394285,0.315497,0.580377
68,-0.387819,-0.394534,0.315551,0.580377
69,-0.387848,-0.394731,0.315588,0.580379
70,-0.387885,-0.394919,0.315631,0.580378
71,-0.387910,-0.395081,0.315723,0.580378
72,-0.387931,-0.395248,0.315819,0.580377
73,-0.387957,-0.395409,0.315931,0.580378
74,-0.387994,-0.395581,0.316096,0.580378
75,-0.388166,-0.395810,0.316341,0.580378
76,-0.388527,-0.396043,0.316594,0.580379
77,-0.388955,-0.396143,0.316740,0.580378
78,-0.389283,-0.396192,0.316844,0.580378
79,-0.389582,-0.396230,0.316870,0.580378
80,-0.390151,-0.397610,0.316859,0.580378
81,-0.391356,-0.399335,0.316880,0.580378
82,-0.392485,-0.400521,0.316919,0.580378
83,-0.393991,-0.402810,0.316939,0.580377
84,-0.394664,-0.401842,0.316957,0.580378
85,-0.395620,-0.404574,0.316948,0.580377
86,-0.397032,-0.405968,0.316989,0.580379
87,-0.397534,-0.404698,0.316948,0.580377
88,-0.398277,-0.407180,0.316943,0.580378
89,-0.398152,-0.405078,0.316873,0.580377
90,-0.398821,-0.407536,0.316875,0.580377
91,-0.398553,-0.405386,0.316795,0.580379
92,-0.399260,-0.407823,0.316748,0.580377
93,-0.398943,-0.405649,0.316614,0.580378
94,-0.399683,-0.408087,0.316521,0.580377
95,-0.399484,-0.405931,0.316428,0.580378
96,-0.401433,-0.408716,0.316546,0.580378
97,-0.402301,-0.406881,0.316615,0.580378
98,-0.404917,-0.409855,0.316826,0.580378
99,-0.406597,-0.409150,0.316980,0.580378
100,-0.407686,-0.411782,0.317011,0.580378
101,-0.407880,-0.409608,0.316983,0.580378
102,-0.408073,-0.411949,0.316941,0.580377
103,-0.407899,-0.409640,0.316938,0.580379
104,-0.408045,-0.411956,0.316917,0.580378
105,-0.407747,-0.409600,0.316910,0.580379
106,-0.407695,-0.411851,0.316870,0.580378
107,-0.407917,-0.409658,0.316937,0.580377
108,-0.408072,-0.411974,0.316930,0.580378
109,-0.408226,-0.409763,0.316983,0.580379
110,-0.407939,-0.411936,0.316920,0.580378
111,-0.408269,-0.409773,0.316999,0.580378
112,-0.408091,-0.411975,0.316952,0.580378
113,-0.408470,-0.409848,0.317037,0.580377
114,-0.408457,-0.412080,0.317013,0.580378
115,-0.408535,-0.409872,0.317055,0.580378
116,-0.408697,-0.412142,0.317051,0.580379
117,-0.408628,-0.409902,0.317074,0.580379
118,-0.408856,-0.412171,0.317076,0.580378
119,-0.408711,-0.409926,0.317092,0.580378
120,-0.408941,-0.412173,0.317093,0.580378
121,-0.408582,-0.409867,0.317082,0.580378
122,-0.408576,-0.412061,0.317047,0.580378
123,-0.408453,-0.409810,0.317067,0.580378
124,-0.408441,-0.412026,0.317033,0.580379
125,-0.408457,-0.409807,0.317072,0.580377
126,-0.408397,-0.412016,0.317033,0.580377
127,-0.408494,-0.409822,0.317082,0.580379
128,-0.408389,-0.412018,0.317035,0.580379
129,-0.408525,-0.409835,0.317090,0.580378
130,-0.408453,-0.412042,0.317050,0.580377
131,-0.408565,-0.409853,0.317102,0.580379
132,-0.408410,-0.412032,0.317048,0.580377
133,-0.408594,-0.409865,0.317110,0.580378
134,-0.408222,-0.411975,0.317024,0.580379
135,-0.408570,-0.409851,0.317106,0.580378
136,-0.408193,-0.411966,0.317020,0.580378
137,-0.408575,-0.409854,0.317108,0.580378
138,-0.408157,-0.411956,0.317015,0.580378
139,-0.408581,-0.409856,0.317109,0.580378
140,-0.408157,-0.411956,0.317015,0.580378
141,-0.408581,-0.409856,0.317109,0.580378
142,-0.408158,-0.411957,0.317015,0.580378
143,-0.408581,-0.409857,0.317109,0.580378
144,-0.408158,-0.411957,0.317015,0.580378
145,-0.408581,-0.409857,0.317109,0.580379
146,-0.408158,-0.411958,0.317015,0.580379
147,-0.408582,-0.409858,0.317108,0.580377
148,-0.408233,-0.411982,0.317025,0.580377
149,-0.408612,-0.409873,0.317108,0.580378
