Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.296898,0.314254,65.946136,0.848520
2,0.342228,0.341054,74.429911,0.754240
3,0.342228,0.341054,84.165026,0.659960
4,0.342228,0.341054,92.174659,0.565680
5,0.342228,0.341054,98.440320,0.471400
6,0.342228,0.341054,103.060016,0.377120
7,0.342228,0.341054,106.217556,0.371965
8,0.149007,0.147584,100.473378,0.371966
9,0.206848,0.205693,87.916805,0.371965
10,0.220661,0.219634,73.962694,0.371967
11,0.221530,0.220982,59.196866,0.371966
12,0.203847,0.203506,49.553533,0.371966
13,0.217447,0.217042,36.115161,0.371966
14,0.204411,0.203740,35.268141,0.371966
15,0.190991,0.190186,34.566683,0.371965
16,0.179037,0.178174,34.075882,0.371966
17,0.170431,0.169639,33.365093,0.371967
18,0.167921,0.167201,32.839942,0.371965
19,0.166535,0.165958,32.559830,0.371965
20,0.165495,0.165034,32.413929,0.371967
21,0.164749,0.164479,32.315782,0.371966
22,0.164477,0.164261,32.235522,0.371966
23,0.164406,0.164205,32.159908,0.371965
24,0.164438,0.164253,32.095807,0.371966
25,0.164460,0.164289,32.050479,0.371967
26,0.164359,0.164195,32.030305,0.371965
27,0.164243,0.164087,32.018924,0.371966
28,0.164214,0.164087,32.007533,0.371966
29,0.164328,0.164227,31.993805,0.371966
30,0.164368,0.164359,31.971406,0.371967
31,0.164364,0.164357,31.941698,0.371966
32,0.164358,0.164354,31.916192,0.371966
33,0.164346,0.164343,31.894705,0.371967
34,0.164292,0.164291,31.884095,0.371966
35,0.164219,0.164218,31.877307,0.371966
36,0.164141,0.164141,31.869896,0.371966
37,0.164057,0.164058,31.861786,0.371967
38,0.163969,0.163970,31.852838,0.371966
39,0.163876,0.163877,31.843122,0.371966
40,0.163785,0.163787,31.833006,0.371967
