Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.231806
1,0.115704,0.205763,1.998721,0.322831
2,0.084889,0.233643,1.963855,0.379418
3,0.046076,0.056209,1.903808,0.454648
4,0.039941,0.062270,1.758853,0.527603
5,0.048083,0.069291,1.543787,0.570339
6,0.061346,0.079377,1.372611,0.570338
7,0.061197,0.057591,1.296759,0.570338
8,0.066579,0.058633,1.191695,0.570338
9,0.065869,0.061491,1.157574,0.570338
10,0.063131,0.060297,1.134507,0.570338
11,0.058079,0.055998,1.102192,0.570338
12,0.052804,0.052110,1.075766,0.570338
13,0.045287,0.045924,1.053620,0.570339
14,0.039666,0.040934,1.040200,0.570337
15,0.039201,0.040181,1.045048,0.570337
16,0.045201,0.044642,1.073975,0.570337
17,0.057194,0.051626,1.130834,0.570338
18,0.067417,0.057117,1.173069,0.570339
19,0.059546,0.053119,1.144722,0.570338
20,0.041496,0.039123,1.073270,0.570339
21,0.031735,0.031463,1.024257,0.570339
22,0.023931,0.024377,0.993937,0.570337
23,0.014881,0.015670,0.973881,0.570339
24,0.004800,0.005124,0.955498,0.570338
25,-0.008714,-0.009330,0.936599,0.570339
26,-0.019816,-0.020779,0.931461,0.570338
27,-0.031415,-0.031426,0.923510,0.570338
28,-0.030757,-0.032001,0.920431,0.570337
29,-0.037708,-0.039906,0.922300,0.570338
30,-0.033188,-0.034729,0.930365,0.570337
31,-0.028703,-0.030548,0.939659,0.570339
32,-0.031444,-0.033332,0.950472,0.570300
33,-0.031566,-0.033575,0.958407,0.570338
34,-0.039995,-0.042558,0.959106,0.569790
35,-0.047561,-0.051777,0.962459,0.569358
36,-0.049401,-0.054997,0.963660,0.569664
37,-0.057127,-0.065249,0.961561,0.570007
38,-0.055742,-0.062794,0.964307,0.570338
39,-0.055714,-0.062475,0.958186,0.570338
40,-0.058538,-0.066000,0.956280,0.570338
41,-0.057762,-0.066161,0.959067,0.570339
42,-0.062829,-0.072693,0.955857,0.570315
43,-0.062132,-0.070696,0.959533,0.570338
44,-0.061066,-0.068321,0.955474,0.570339
45,-0.063567,-0.071760,0.953225,0.570337
46,-0.062928,-0.070021,0.953962,0.570338
47,-0.065732,-0.073658,0.952294,0.570085
48,-0.064518,-0.071434,0.953347,0.570221
49,-0.065905,-0.073639,0.951642,0.570057
50,-0.064605,-0.071607,0.953313,0.570155
51,-0.066091,-0.073883,0.951477,0.569883
52,-0.064980,-0.072081,0.953186,0.570084
53,-0.066338,-0.074326,0.951768,0.570191
54,-0.064819,-0.071923,0.953422,0.570338
55,-0.066132,-0.073927,0.951526,0.570284
56,-0.064880,-0.071885,0.953134,0.570285
57,-0.066392,-0.074253,0.951519,0.570107
58,-0.065300,-0.072551,0.953422,0.570108
59,-0.066777,-0.074999,0.952161,0.569945
60,-0.065633,-0.073284,0.954241,0.569892
61,-0.067105,-0.075749,0.953014,0.569729
62,-0.065985,-0.074059,0.955076,0.569784
63,-0.067294,-0.076150,0.953341,0.569621
64,-0.066162,-0.074423,0.955357,0.569659
65,-0.067643,-0.076892,0.954202,0.569551
66,-0.066293,-0.074581,0.955261,0.569551
67,-0.067720,-0.077098,0.954535,0.569534
68,-0.066245,-0.074622,0.955627,0.569480
69,-0.067839,-0.077237,0.954438,0.569426
70,-0.066479,-0.074851,0.955305,0.569372
71,-0.068136,-0.077531,0.954023,0.569318
72,-0.066832,-0.075197,0.954814,0.569319
73,-0.068333,-0.077477,0.952828,0.569210
74,-0.067278,-0.075633,0.954194,0.569155
75,-0.068798,-0.077979,0.952323,0.569028
76,-0.067598,-0.076039,0.954051,0.569028
77,-0.068920,-0.078197,0.952462,0.568918
78,-0.067678,-0.076220,0.954266,0.568917
79,-0.068994,-0.078374,0.952676,0.568807
80,-0.067755,-0.076396,0.954473,0.568806
81,-0.069058,-0.078528,0.952872,0.568734
82,-0.067796,-0.076492,0.954594,0.568789
83,-0.069066,-0.078548,0.952899,0.568734
84,-0.067796,-0.076492,0.954594,0.568789
85,-0.069066,-0.078548,0.952899,0.568734
86,-0.067796,-0.076492,0.954594,0.568789
87,-0.069066,-0.078548,0.952899,0.568734
88,-0.067796,-0.076492,0.954594,0.568789
89,-0.069066,-0.078548,0.952899,0.568734
90,-0.067796,-0.076492,0.954594,0.568789
