Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,85.763958,0.852120
2,0.327729,0.327729,96.798217,0.757440
3,0.327729,0.327729,107.609939,0.662760
4,0.327729,0.327729,116.437219,0.568080
5,0.327729,0.327729,123.305331,0.473400
6,0.327729,0.327729,128.350375,0.413543
7,0.165426,0.165426,128.194545,0.413542
8,0.308484,0.308484,112.663988,0.413542
9,0.311180,0.311180,96.645681,0.413542
10,0.305468,0.305468,78.430839,0.413542
11,0.294364,0.294364,60.045176,0.413542
12,0.267567,0.267567,52.861685,0.413542
13,0.245362,0.245362,47.123256,0.413542
14,0.230527,0.230527,45.943921,0.413542
15,0.224395,0.224395,45.078362,0.413542
16,0.223886,0.223886,44.800456,0.413542
17,0.224458,0.224458,44.660034,0.413543
18,0.225124,0.225124,44.543026,0.413541
19,0.225725,0.225725,44.434085,0.413542
20,0.225957,0.225957,44.342654,0.413542
21,0.226019,0.226019,44.268989,0.413541
22,0.226016,0.226016,44.205652,0.413542
23,0.225967,0.225967,44.143281,0.413541
24,0.225870,0.225870,44.080743,0.413542
25,0.225736,0.225736,44.016458,0.413542
26,0.225589,0.225589,43.950419,0.413542
27,0.225594,0.225594,43.929902,0.413542
28,0.225635,0.225635,43.925165,0.413543
29,0.225675,0.225675,43.920984,0.413542
30,0.225712,0.225712,43.917485,0.413543
31,0.225748,0.225748,43.914379,0.413542
32,0.225781,0.225781,43.911746,0.413542
