Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.285106,0.285106,3.483926,0.788639
2,0.283598,0.283598,2.563033,0.707279
3,0.283598,0.283598,2.096981,0.625918
4,0.283598,0.283598,1.904900,0.544557
5,0.283598,0.283598,1.859909,0.521172
6,0.201780,0.201780,1.677944,0.521173
7,0.124841,0.124841,1.597116,0.521173
8,0.154264,0.154264,1.595159,0.521172
9,0.085323,0.085323,1.557210,0.521171
10,0.119142,0.119142,1.509561,0.521172
11,0.064620,0.064620,1.453500,0.521172
12,0.092476,0.092476,1.389337,0.521171
13,0.051665,0.051665,1.291196,0.521173
14,0.049937,0.049937,1.201803,0.521172
15,0.033400,0.033400,1.120694,0.521173
16,0.020535,0.020535,1.059282,0.521171
17,0.006622,0.006622,1.014121,0.521172
18,-0.009977,-0.009977,0.979345,0.521172
19,-0.014368,-0.014368,0.946520,0.521172
20,-0.024606,-0.024606,0.918521,0.521172
21,-0.023346,-0.023346,0.896737,0.521171
22,-0.031236,-0.031236,0.876814,0.521171
23,-0.030382,-0.030382,0.854911,0.521172
24,-0.040339,-0.040339,0.826172,0.521172
25,-0.055693,-0.055693,0.793580,0.521172
26,-0.077583,-0.077583,0.755062,0.521172
27,-0.108870,-0.108870,0.708842,0.521171
28,-0.151676,-0.151676,0.656331,0.521172
29,-0.200189,-0.200189,0.603032,0.521172
30,-0.260586,-0.260586,0.549191,0.521172
31,-0.315472,-0.315473,0.499782,0.521172
32,-0.361733,-0.361733,0.454852,0.521172
33,-0.403590,-0.403590,0.411926,0.521172
34,-0.439120,-0.439120,0.370679,0.521172
35,-0.456224,-0.456224,0.334442,0.521172
36,-0.471334,-0.471334,0.309317,0.521173
37,-0.480724,-0.480725,0.295118,0.521171
38,-0.487608,-0.487608,0.285349,0.521172
39,-0.492293,-0.492294,0.277736,0.521173
40,-0.491967,-0.491967,0.272562,0.521172
41,-0.496355,-0.496355,0.268006,0.521171
42,-0.494878,-0.494878,0.264864,0.521172
43,-0.498259,-0.498259,0.262334,0.521172
44,-0.495262,-0.495261,0.261595,0.521172
45,-0.498497,-0.498494,0.261238,0.521172
46,-0.495378,-0.495371,0.261119,0.521173
47,-0.498851,-0.498835,0.260926,0.521171
48,-0.495555,-0.495504,0.260733,0.521172
49,-0.499100,-0.499030,0.260438,0.521172
50,-0.495878,-0.495677,0.260202,0.521171
51,-0.499345,-0.498967,0.259924,0.521172
52,-0.496540,-0.495650,0.259794,0.521172
53,-0.499334,-0.497589,0.259762,0.521172
54,-0.496591,-0.494008,0.259959,0.521172
55,-0.499037,-0.495662,0.260045,0.521171
56,-0.496191,-0.492035,0.260204,0.521172
57,-0.498595,-0.493851,0.260190,0.521172
58,-0.495771,-0.490535,0.260079,0.521173
59,-0.498223,-0.492662,0.259763,0.521173
60,-0.495759,-0.490205,0.259259,0.521173
61,-0.498566,-0.493120,0.258647,0.521172
62,-0.496154,-0.490812,0.258099,0.521171
63,-0.498961,-0.493756,0.257494,0.521171
64,-0.496510,-0.491487,0.256984,0.521172
65,-0.499270,-0.494440,0.256387,0.521172
66,-0.496715,-0.492095,0.256135,0.521172
67,-0.499301,-0.494837,0.255974,0.521172
68,-0.496647,-0.492403,0.255878,0.521173
69,-0.499171,-0.495106,0.255761,0.521172
70,-0.496519,-0.492599,0.255665,0.521172
71,-0.498859,-0.494733,0.255564,0.521172
72,-0.496189,-0.492242,0.255497,0.521171
73,-0.498706,-0.494793,0.255392,0.521172
74,-0.496077,-0.492279,0.255308,0.521171
75,-0.498635,-0.494788,0.255254,0.521171
76,-0.496049,-0.492266,0.255228,0.521172
77,-0.498626,-0.494770,0.255213,0.521172
78,-0.496055,-0.492244,0.255201,0.521173
79,-0.498634,-0.494752,0.255205,0.521172
80,-0.496064,-0.492227,0.255190,0.521173
81,-0.498643,-0.494734,0.255207,0.521172
82,-0.496071,-0.492208,0.255191,0.521172
83,-0.498654,-0.494710,0.255223,0.521172
84,-0.496074,-0.492189,0.255195,0.521171
85,-0.498651,-0.494691,0.255227,0.521173
86,-0.496049,-0.492187,0.255175,0.521172
87,-0.498615,-0.494681,0.255201,0.521173
88,-0.496004,-0.492183,0.255160,0.521173
89,-0.498550,-0.494631,0.255192,0.521172
90,-0.495921,-0.492122,0.255160,0.521173
