Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.841200
1,0.276869,0.270502,3.143469,0.679938
2,0.232387,0.227263,1.988108,0.623503
3,0.121183,0.117268,1.523196,0.657036
4,0.141416,0.144178,1.514880,0.560008
5,0.063942,0.069219,1.533581,0.662238
6,0.129448,0.130504,1.443404,0.609158
7,0.060182,0.057172,1.381564,0.679938
8,0.112693,0.113679,1.327879,0.637281
9,0.046435,0.048539,1.212849,0.679938
10,0.056368,0.060004,1.117679,0.679937
11,0.012146,0.014028,1.059335,0.679937
12,0.037832,0.042963,1.049854,0.679938
13,0.006742,0.007594,1.011975,0.679937
14,0.027008,0.031544,0.999848,0.679938
15,0.007740,0.008525,0.969352,0.679937
16,0.016863,0.020274,0.956182,0.674958
17,-0.005540,-0.006059,0.919506,0.676395
18,-0.011812,-0.013553,0.879003,0.672038
19,-0.036845,-0.041989,0.843875,0.671586
20,-0.051065,-0.061461,0.823052,0.669940
21,-0.046087,-0.054200,0.831433,0.667222
22,-0.054720,-0.067943,0.827213,0.663704
23,-0.061403,-0.066102,0.831371,0.661094
24,-0.057453,-0.071921,0.837706,0.657314
25,-0.069024,-0.074280,0.836433,0.656627
26,-0.063944,-0.080271,0.837353,0.655005
27,-0.081333,-0.086087,0.825348,0.656441
28,-0.073457,-0.090441,0.821118,0.655199
29,-0.091088,-0.094770,0.814245,0.655796
30,-0.080857,-0.099318,0.814466,0.655113
31,-0.096272,-0.100272,0.810320,0.657278
32,-0.074565,-0.087653,0.816371,0.654895
33,-0.101078,-0.115014,0.831620,0.654202
34,-0.075354,-0.088438,0.826882,0.653544
35,-0.093645,-0.108925,0.841030,0.652530
36,-0.073740,-0.087849,0.846042,0.652005
37,-0.074410,-0.089638,0.881443,0.647664
38,-0.075791,-0.091461,0.927145,0.642094
39,-0.070252,-0.087213,0.956755,0.636836
40,-0.075078,-0.089136,1.014817,0.630584
41,-0.067649,-0.083776,1.037127,0.626085
42,-0.075588,-0.089717,1.073365,0.621243
43,-0.071421,-0.087755,1.072928,0.618539
44,-0.074976,-0.090149,1.080987,0.614898
45,-0.073293,-0.089347,1.088507,0.611680
46,-0.081338,-0.096445,1.093287,0.609929
47,-0.087100,-0.105695,1.079273,0.608733
48,-0.096444,-0.117613,1.062350,0.606979
49,-0.106137,-0.129375,1.053276,0.605440
50,-0.116461,-0.141277,1.044283,0.603696
51,-0.123902,-0.149854,1.040810,0.601911
52,-0.127535,-0.154611,1.041797,0.600180
53,-0.130517,-0.159168,1.043170,0.598444
54,-0.132393,-0.161553,1.045225,0.596872
55,-0.134932,-0.164142,1.045624,0.596845
56,-0.133468,-0.162647,1.047656,0.596500
57,-0.134540,-0.163459,1.047162,0.596776
58,-0.133028,-0.162035,1.048413,0.596328
59,-0.134612,-0.163551,1.047089,0.596645
60,-0.133267,-0.162342,1.048038,0.596197
61,-0.134711,-0.163702,1.046997,0.596466
62,-0.133295,-0.162430,1.048123,0.596017
63,-0.134737,-0.163791,1.047095,0.596286
64,-0.133316,-0.162513,1.048240,0.596017
65,-0.134737,-0.163791,1.047095,0.596286
66,-0.133316,-0.162513,1.048240,0.596017
67,-0.134737,-0.163791,1.047095,0.596286
68,-0.133316,-0.162513,1.048240,0.596017
69,-0.134737,-0.163791,1.047095,0.596286
70,-0.133316,-0.162513,1.048240,0.596017
71,-0.134737,-0.163791,1.047095,0.596286
72,-0.133316,-0.162513,1.048240,0.596017
73,-0.134737,-0.163791,1.047095,0.596286
74,-0.133316,-0.162513,1.048240,0.596017
75,-0.134737,-0.163791,1.047095,0.596286
76,-0.133316,-0.162513,1.048240,0.596017
77,-0.134737,-0.163791,1.047095,0.596286
78,-0.133316,-0.162513,1.048240,0.596017
79,-0.134737,-0.163791,1.047095,0.596286
80,-0.133316,-0.162513,1.048240,0.596017
81,-0.134737,-0.163791,1.047095,0.596286
82,-0.133316,-0.162513,1.048240,0.596017
83,-0.134737,-0.163791,1.047095,0.596286
84,-0.133316,-0.162513,1.048240,0.596017
85,-0.134737,-0.163791,1.047095,0.596286
86,-0.133316,-0.162513,1.048240,0.596017
87,-0.134737,-0.163791,1.047095,0.596286
88,-0.133316,-0.162513,1.048240,0.596017
89,-0.134737,-0.163791,1.047095,0.596286
90,-0.133316,-0.162513,1.048240,0.596017
91,-0.134737,-0.163791,1.047095,0.596286
92,-0.133316,-0.162513,1.048240,0.596017
93,-0.134737,-0.163791,1.047095,0.596286
94,-0.133316,-0.162513,1.048240,0.596017
95,-0.134737,-0.163791,1.047095,0.596286
