Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.862897
2,0.297052,0.297052,3.229309,0.790195
3,0.297052,0.297052,2.593292,0.717492
4,0.297052,0.297052,2.234752,0.644789
5,0.297052,0.297052,2.052290,0.573111
6,0.295581,0.295581,1.970855,0.568854
7,0.233825,0.233825,1.795209,0.573110
8,0.167442,0.167442,1.660686,0.573111
9,0.109692,0.109692,1.635475,0.573111
10,0.151266,0.151266,1.632522,0.573112
11,0.090193,0.090193,1.613351,0.573110
12,0.138636,0.138636,1.594380,0.573110
13,0.085850,0.085850,1.574681,0.573111
14,0.121336,0.121336,1.536962,0.573111
15,0.091865,0.091865,1.512393,0.573110
16,0.101683,0.101683,1.454424,0.573111
17,0.084079,0.084079,1.398818,0.573110
18,0.079601,0.079601,1.341633,0.573111
19,0.057041,0.057041,1.273812,0.573110
20,0.036718,0.036718,1.202037,0.573112
21,0.006744,0.006744,1.118240,0.573111
22,-0.028405,-0.028405,1.022159,0.573111
23,-0.069679,-0.069679,0.919107,0.573111
24,-0.113816,-0.113816,0.823279,0.573111
25,-0.156793,-0.156793,0.743800,0.573111
26,-0.193115,-0.193115,0.683382,0.573112
27,-0.221863,-0.221863,0.634722,0.573111
28,-0.242853,-0.242853,0.597315,0.573112
29,-0.260325,-0.260325,0.565639,0.573111
30,-0.274486,-0.274486,0.536841,0.573111
31,-0.286105,-0.286105,0.513824,0.573110
32,-0.294864,-0.294864,0.493888,0.573110
33,-0.301901,-0.301901,0.476288,0.573110
34,-0.307977,-0.307977,0.461847,0.573111
35,-0.314337,-0.314337,0.448527,0.573111
36,-0.322877,-0.322877,0.435966,0.573111
37,-0.330426,-0.330426,0.425070,0.573111
38,-0.339412,-0.339412,0.415302,0.573110
39,-0.348144,-0.348144,0.407703,0.573110
40,-0.351943,-0.351943,0.401499,0.573110
41,-0.359597,-0.359597,0.396025,0.573110
42,-0.365532,-0.365532,0.391467,0.573111
43,-0.367131,-0.367131,0.387536,0.573112
44,-0.371513,-0.371512,0.384343,0.573111
45,-0.371988,-0.371987,0.381384,0.573111
46,-0.374328,-0.374330,0.378734,0.573110
47,-0.373757,-0.373771,0.376516,0.573111
48,-0.376359,-0.376390,0.374152,0.573111
49,-0.378003,-0.379357,0.372461,0.573111
50,-0.379299,-0.378159,0.370904,0.573111
51,-0.379824,-0.380426,0.369605,0.573112
52,-0.380972,-0.379210,0.368946,0.573111
53,-0.381100,-0.381392,0.368396,0.573111
54,-0.381686,-0.379495,0.367997,0.573111
55,-0.381107,-0.380690,0.367834,0.573111
56,-0.381683,-0.378501,0.367705,0.573111
