Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,104.258727,0.649237
2,0.339605,0.339605,137.865796,0.475577
3,0.142006,0.142006,137.488368,0.475577
4,0.221251,0.221251,81.590616,0.475576
5,0.171955,0.171955,62.896514,0.475577
6,0.171615,0.171615,54.027899,0.475576
7,0.171475,0.171475,51.759517,0.475576
8,0.171593,0.171593,50.852147,0.475576
9,0.169416,0.169416,50.549475,0.475577
10,0.166698,0.166698,50.408230,0.475576
11,0.164078,0.164078,50.326415,0.475577
12,0.162550,0.162550,50.286419,0.475577
13,0.161510,0.161510,50.205389,0.475576
14,0.160661,0.160661,50.062354,0.475576
15,0.160038,0.160038,49.842073,0.475576
16,0.159602,0.159602,49.739071,0.475577
17,0.159115,0.159115,49.660690,0.475577
18,0.158552,0.158552,49.649961,0.475576
19,0.157911,0.157911,49.613689,0.475576
20,0.157355,0.157355,49.572909,0.475577
21,0.156738,0.156738,49.515432,0.475577
22,0.156065,0.156065,49.445079,0.475577
23,0.155317,0.155317,49.374277,0.475576
24,0.154661,0.154661,49.322426,0.475577
25,0.154045,0.154045,49.273606,0.475577
26,0.153395,0.153395,49.215580,0.475576
27,0.152710,0.152710,49.152852,0.475576
28,0.152091,0.152091,49.081126,0.475576
29,0.151567,0.151567,48.991995,0.475577
30,0.151147,0.151147,49.009578,0.475576
31,0.150682,0.150682,49.036551,0.475577
32,0.150150,0.150150,49.054138,0.475577
33,0.149603,0.149603,49.062293,0.475576
34,0.149094,0.149094,49.060972,0.475576
35,0.148514,0.148514,49.049952,0.475577
36,0.148171,0.148171,49.057388,0.475576
37,0.148248,0.148248,49.102100,0.475576
38,0.148285,0.148285,49.135168,0.475577
39,0.148295,0.148295,49.160150,0.475577
40,0.148286,0.148286,49.179085,0.475576
41,0.148260,0.148260,49.193427,0.475576
42,0.148229,0.148229,49.204610,0.475577
43,0.148192,0.148192,49.213002,0.475577
44,0.148153,0.148153,49.219184,0.475576
