Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176837
1,0.117071,0.208142,1.999375,0.281886
2,0.099408,0.357211,1.977430,0.306449
3,0.000780,0.252322,1.877926,0.361099
4,-0.000262,-0.025152,1.730355,0.407807
5,-0.008248,-0.654974,1.562959,0.460043
6,-0.016836,-0.899355,1.385112,0.508839
7,-0.026356,-1.040930,1.194554,0.556021
8,-0.035314,-1.079118,1.001052,0.559098
9,-0.040393,-1.075726,0.958348,0.559099
10,-0.045621,-1.155270,0.921085,0.559098
11,-0.047587,-1.302267,0.911742,0.559099
12,-0.047858,-1.311683,0.907140,0.559098
13,-0.048241,-1.324380,0.904469,0.559099
14,-0.048536,-1.337776,0.902513,0.559100
15,-0.048639,-1.330117,0.901392,0.559100
16,-0.048769,-1.344259,0.900562,0.559098
17,-0.048756,-1.333449,0.900343,0.559100
18,-0.048823,-1.344899,0.900334,0.559099
19,-0.048739,-1.331780,0.900354,0.559098
20,-0.048822,-1.345485,0.900346,0.559098
21,-0.048747,-1.333130,0.900340,0.559098
22,-0.048821,-1.345491,0.900345,0.559098
23,-0.048746,-1.333122,0.900339,0.559099
24,-0.048819,-1.345449,0.900346,0.559100
25,-0.048745,-1.333319,0.900349,0.559100
26,-0.048818,-1.345250,0.900346,0.559100
27,-0.048745,-1.333669,0.900354,0.559099
28,-0.048819,-1.345841,0.900355,0.559100
29,-0.048749,-1.334330,0.900351,0.559098
30,-0.048818,-1.345461,0.900349,0.559099
31,-0.048746,-1.333840,0.900353,0.559099
32,-0.048819,-1.345770,0.900352,0.559099
33,-0.048747,-1.333995,0.900350,0.559099
34,-0.048818,-1.345925,0.900358,0.559099
35,-0.048751,-1.334671,0.900348,0.559099
36,-0.048818,-1.345343,0.900345,0.559099
37,-0.048743,-1.333386,0.900358,0.559098
38,-0.048818,-1.345699,0.900351,0.559100
39,-0.048746,-1.333823,0.900353,0.559099
40,-0.048818,-1.345870,0.900356,0.559099
41,-0.048749,-1.334481,0.900355,0.559100
42,-0.048819,-1.345860,0.900355,0.559099
43,-0.048749,-1.334318,0.900348,0.559100
44,-0.048819,-1.345848,0.900355,0.559099
45,-0.048749,-1.334338,0.900349,0.559099
46,-0.048818,-1.345491,0.900350,0.559098
47,-0.048746,-1.333937,0.900355,0.559100
48,-0.048817,-1.345287,0.900344,0.559099
49,-0.048744,-1.333568,0.900356,0.559099
50,-0.048819,-1.345837,0.900351,0.559099
51,-0.048746,-1.333895,0.900352,0.559099
52,-0.048819,-1.346001,0.900356,0.559099
53,-0.048750,-1.334514,0.900347,0.559099
54,-0.048819,-1.345924,0.900354,0.559100
55,-0.048749,-1.334302,0.900350,0.559099
56,-0.048818,-1.345603,0.900348,0.559099
57,-0.048745,-1.333765,0.900354,0.559099
58,-0.048819,-1.345922,0.900355,0.559099
59,-0.048749,-1.334454,0.900355,0.559099
60,-0.048819,-1.345740,0.900349,0.559099
61,-0.048745,-1.333719,0.900355,0.559100
62,-0.048819,-1.345913,0.900353,0.559100
63,-0.048748,-1.334179,0.900350,0.559100
64,-0.048819,-1.345986,0.900355,0.559099
65,-0.048750,-1.334448,0.900347,0.559099
66,-0.048819,-1.346056,0.900358,0.559100
67,-0.048752,-1.334829,0.900347,0.559100
68,-0.048818,-1.345465,0.900345,0.559098
69,-0.048744,-1.333519,0.900357,0.559099
