Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.822135
2,0.294671,0.291212,2.810101,0.725470
3,0.294671,0.291212,2.172291,0.628805
4,0.294671,0.291212,1.939164,0.532140
5,0.294671,0.291212,1.896107,0.529603
6,0.199678,0.198096,1.711145,0.529603
7,0.109968,0.110498,1.680462,0.529603
8,0.173430,0.173966,1.675965,0.529604
9,0.085613,0.082066,1.653778,0.529602
10,0.159123,0.145988,1.625165,0.529602
11,0.083554,0.068746,1.594361,0.529603
12,0.118273,0.092885,1.522076,0.529603
13,0.051954,0.043471,1.461404,0.529603
14,0.038505,0.033087,1.352022,0.529603
15,-0.036069,-0.037628,1.207382,0.529603
16,-0.132579,-0.133164,1.042193,0.529603
17,-0.265049,-0.230834,0.867002,0.529603
18,-0.353898,-0.279795,0.713455,0.529604
19,-0.389236,-0.300247,0.577313,0.529603
20,-0.415143,-0.315640,0.466674,0.529604
21,-0.455231,-0.334454,0.378458,0.529603
22,-0.499126,-0.352709,0.305387,0.529603
23,-0.536743,-0.365547,0.247401,0.529603
24,-0.564351,-0.376842,0.203871,0.529603
25,-0.584118,-0.384436,0.172478,0.529603
26,-0.597431,-0.389905,0.153346,0.529603
27,-0.606159,-0.393245,0.139989,0.529604
28,-0.613372,-0.395384,0.132345,0.529603
29,-0.618988,-0.396488,0.126550,0.529602
30,-0.623022,-0.396650,0.122034,0.529603
31,-0.624916,-0.396785,0.119619,0.529603
32,-0.625867,-0.396749,0.117428,0.529603
33,-0.625396,-0.396919,0.115431,0.529603
34,-0.624467,-0.396724,0.113811,0.529603
35,-0.623655,-0.396737,0.112520,0.529603
36,-0.622703,-0.396578,0.111426,0.529603
37,-0.622119,-0.396608,0.110618,0.529603
38,-0.621651,-0.396596,0.110039,0.529602
39,-0.621495,-0.396648,0.109713,0.529603
40,-0.621419,-0.396712,0.109428,0.529603
41,-0.621365,-0.396834,0.109096,0.529603
42,-0.621322,-0.397072,0.108735,0.529603
43,-0.621830,-0.398486,0.108345,0.529603
44,-0.622515,-0.400255,0.108032,0.529603
45,-0.623426,-0.402389,0.107756,0.529603
46,-0.624426,-0.404744,0.107490,0.529603
47,-0.625497,-0.407257,0.107257,0.529603
48,-0.626418,-0.409530,0.107166,0.529603
49,-0.626888,-0.410680,0.107155,0.529603
50,-0.626955,-0.410788,0.107151,0.529604
51,-0.626959,-0.410822,0.107145,0.529604
52,-0.626990,-0.410891,0.107142,0.529604
53,-0.627003,-0.410917,0.107132,0.529603
54,-0.627043,-0.411021,0.107122,0.529603
55,-0.627081,-0.411122,0.107090,0.529603
56,-0.627176,-0.411399,0.107017,0.529603
57,-0.627301,-0.411806,0.106866,0.529604
58,-0.627460,-0.412330,0.106656,0.529604
59,-0.627608,-0.412863,0.106406,0.529603
60,-0.627721,-0.413328,0.106134,0.529603
61,-0.627832,-0.413756,0.105861,0.529604
62,-0.627906,-0.414069,0.105598,0.529604
63,-0.628096,-0.414626,0.105360,0.529604
64,-0.628367,-0.415351,0.105179,0.529604
65,-0.628815,-0.416506,0.105158,0.529603
66,-0.629554,-0.418384,0.105129,0.529603
67,-0.630549,-0.420719,0.105089,0.529604
68,-0.631649,-0.423289,0.105042,0.529603
69,-0.632682,-0.425875,0.105021,0.529603
70,-0.632874,-0.426360,0.105018,0.529604
71,-0.632909,-0.426456,0.105007,0.529602
72,-0.632922,-0.426512,0.105004,0.529603
73,-0.633031,-0.426793,0.104981,0.529604
74,-0.633092,-0.426962,0.104948,0.529603
75,-0.633356,-0.427689,0.104844,0.529602
76,-0.633615,-0.428401,0.104678,0.529603
77,-0.633970,-0.429413,0.104457,0.529602
78,-0.634222,-0.430231,0.104198,0.529602
79,-0.634492,-0.431092,0.103924,0.529602
80,-0.634685,-0.431744,0.103644,0.529603
81,-0.634854,-0.432310,0.103377,0.529603
82,-0.634975,-0.432725,0.103125,0.529602
83,-0.635070,-0.433019,0.102992,0.529604
84,-0.635136,-0.433182,0.102949,0.529602
85,-0.635199,-0.433328,0.102861,0.529604
86,-0.635259,-0.433458,0.102676,0.529603
87,-0.635346,-0.433626,0.102444,0.529603
88,-0.635401,-0.433750,0.102159,0.529604
89,-0.635464,-0.433886,0.101867,0.529603
90,-0.635515,-0.433994,0.101576,0.529603
91,-0.635587,-0.434124,0.101314,0.529603
92,-0.635653,-0.434263,0.101074,0.529604
93,-0.635765,-0.434579,0.100908,0.529603
94,-0.635970,-0.435204,0.100869,0.529604
95,-0.636126,-0.435792,0.100808,0.529602
96,-0.636451,-0.436576,0.100731,0.529603
97,-0.636752,-0.437308,0.100628,0.529604
98,-0.637014,-0.437977,0.100526,0.529602
99,-0.637222,-0.438540,0.100432,0.529602
100,-0.637379,-0.439017,0.100331,0.529603
101,-0.637422,-0.439294,0.100187,0.529604
102,-0.637543,-0.439583,0.099965,0.529603
103,-0.637686,-0.439907,0.099658,0.529603
104,-0.637638,-0.440033,0.099287,0.529603
105,-0.637661,-0.440234,0.098881,0.529604
106,-0.637609,-0.440359,0.098470,0.529604
107,-0.637588,-0.440492,0.098071,0.529603
108,-0.637576,-0.440618,0.097716,0.529603
109,-0.637606,-0.440698,0.097409,0.529603
110,-0.637622,-0.440776,0.097088,0.529603
111,-0.637648,-0.440824,0.096861,0.529604
112,-0.637630,-0.440847,0.096586,0.529603
113,-0.637659,-0.440909,0.096291,0.529604
114,-0.637677,-0.440976,0.095996,0.529604
115,-0.637715,-0.441041,0.095715,0.529602
116,-0.637729,-0.441150,0.095469,0.529603
117,-0.637909,-0.441592,0.095238,0.529603
118,-0.638113,-0.442216,0.095180,0.529603
119,-0.638329,-0.442846,0.095106,0.529603
120,-0.638612,-0.443573,0.095018,0.529602
121,-0.638949,-0.444324,0.094919,0.529602
122,-0.639175,-0.444929,0.094826,0.529603
123,-0.639184,-0.445226,0.094747,0.529603
124,-0.639016,-0.445299,0.094716,0.529603
125,-0.639002,-0.445347,0.094719,0.529603
126,-0.638985,-0.445358,0.094711,0.529602
127,-0.639011,-0.445412,0.094712,0.529603
128,-0.638991,-0.445417,0.094705,0.529604
129,-0.639021,-0.445465,0.094702,0.529603
130,-0.639020,-0.445485,0.094699,0.529602
131,-0.639056,-0.445537,0.094699,0.529603
132,-0.639042,-0.445540,0.094695,0.529603
133,-0.639072,-0.445583,0.094692,0.529603
134,-0.639072,-0.445599,0.094690,0.529602
135,-0.639111,-0.445651,0.094687,0.529603
136,-0.639114,-0.445671,0.094680,0.529603
137,-0.639163,-0.445738,0.094670,0.529603
138,-0.639206,-0.445808,0.094656,0.529604
139,-0.639301,-0.445938,0.094634,0.529604
140,-0.639413,-0.446102,0.094597,0.529603
141,-0.639574,-0.446340,0.094533,0.529603
142,-0.639616,-0.446507,0.094359,0.529602
143,-0.639584,-0.446628,0.094079,0.529603
144,-0.639516,-0.446739,0.093716,0.529603
145,-0.639529,-0.446962,0.093322,0.529603
146,-0.639481,-0.447115,0.092926,0.529604
147,-0.639423,-0.447232,0.092550,0.529603
148,-0.639366,-0.447325,0.092209,0.529602
149,-0.639362,-0.447465,0.091916,0.529603
