Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.264682
1,0.101108,0.180263,1.999933,0.313272
2,0.021813,0.069104,1.997135,0.375827
3,0.054031,0.138131,1.985439,0.421260
4,0.046020,0.114962,1.956655,0.461683
5,0.027061,0.074258,1.888206,0.505815
6,0.026717,0.065295,1.775929,0.554493
7,0.033233,0.068246,1.627449,0.557241
8,0.043906,0.046749,1.611364,0.557241
9,0.048620,0.053294,1.586819,0.557242
10,0.049442,0.048802,1.525254,0.557241
11,0.059873,0.055249,1.421998,0.557241
12,0.069439,0.065913,1.330600,0.557242
13,0.070676,0.068856,1.274676,0.557241
14,0.065702,0.064682,1.243968,0.557242
15,0.063530,0.061428,1.212473,0.557241
16,0.060076,0.058418,1.179430,0.557241
17,0.055662,0.053944,1.148339,0.557241
18,0.051503,0.051422,1.121879,0.557241
19,0.046589,0.047932,1.100427,0.557240
20,0.041688,0.044284,1.082233,0.557241
21,0.039137,0.043653,1.077445,0.557241
22,0.040433,0.047041,1.099114,0.557241
23,0.044419,0.053503,1.127175,0.557241
24,0.050076,0.060333,1.146391,0.557241
25,0.047378,0.057671,1.129350,0.557241
26,0.040728,0.050768,1.102892,0.557241
27,0.035963,0.046703,1.091592,0.557242
28,0.032350,0.043866,1.094396,0.556181
29,0.023617,0.033976,1.099696,0.555659
30,0.017080,0.024942,1.100320,0.555607
31,0.011561,0.017098,1.098672,0.557228
32,0.008603,0.012803,1.082461,0.557241
33,0.007749,0.011952,1.092750,0.557240
34,0.009306,0.014257,1.102223,0.557240
35,0.005360,0.008110,1.104933,0.557241
36,0.004849,0.007262,1.111158,0.557002
37,-0.002886,-0.004262,1.104946,0.557241
38,-0.003097,-0.004609,1.104041,0.557242
39,-0.003226,-0.004808,1.106334,0.557195
40,-0.005185,-0.007777,1.100737,0.556772
41,-0.009766,-0.015077,1.095600,0.556475
42,-0.012058,-0.018653,1.089060,0.555744
43,-0.014739,-0.022701,1.085943,0.554729
44,-0.017849,-0.026839,1.084238,0.553655
45,-0.022987,-0.034774,1.082282,0.552931
46,-0.024319,-0.035575,1.079694,0.551455
47,-0.027408,-0.039996,1.077839,0.549731
48,-0.029001,-0.041325,1.078503,0.548196
49,-0.032278,-0.045569,1.076852,0.546759
50,-0.032721,-0.044882,1.079785,0.544860
51,-0.037228,-0.051014,1.080331,0.543342
52,-0.037142,-0.049436,1.080876,0.541702
53,-0.037603,-0.049463,1.084582,0.540244
54,-0.042166,-0.056663,1.084946,0.539213
55,-0.041524,-0.054840,1.083199,0.538124
56,-0.040339,-0.053696,1.085976,0.536374
57,-0.043283,-0.059270,1.086912,0.535407
58,-0.038619,-0.051066,1.090284,0.533688
59,-0.041613,-0.057520,1.102240,0.532201
60,-0.036012,-0.047394,1.112269,0.530195
61,-0.035747,-0.049000,1.142737,0.528011
62,-0.029281,-0.040702,1.191741,0.525613
63,-0.022199,-0.032042,1.261851,0.522648
64,-0.014348,-0.022082,1.344155,0.518223
65,-0.009338,-0.015668,1.426737,0.515041
66,-0.014094,-0.021293,1.441936,0.513150
67,-0.024676,-0.043487,1.456333,0.511188
68,-0.039299,-0.057164,1.388903,0.512399
69,-0.048849,-0.064964,1.313050,0.514770
70,-0.053881,-0.068071,1.247745,0.517246
71,-0.057049,-0.069235,1.196430,0.519402
72,-0.062035,-0.074969,1.158958,0.521415
73,-0.061103,-0.072275,1.132020,0.523375
74,-0.060754,-0.076821,1.117335,0.524665
75,-0.055245,-0.070599,1.106481,0.525831
76,-0.052733,-0.069696,1.101377,0.526543
77,-0.050234,-0.067815,1.099210,0.527076
78,-0.047953,-0.064836,1.095592,0.527066
79,-0.046719,-0.064466,1.097035,0.526351
80,-0.044855,-0.061519,1.098013,0.525539
81,-0.042875,-0.058324,1.101513,0.524674
82,-0.042083,-0.058539,1.114085,0.523702
83,-0.039156,-0.053712,1.126486,0.522774
84,-0.037161,-0.051477,1.150582,0.522701
85,-0.040635,-0.058096,1.158416,0.523229
86,-0.044097,-0.061080,1.130260,0.523899
87,-0.045630,-0.062497,1.115572,0.524400
88,-0.047591,-0.065645,1.105223,0.525177
89,-0.044846,-0.060959,1.099534,0.525403
90,-0.045884,-0.062821,1.094858,0.525226
91,-0.042771,-0.057627,1.096506,0.524226
92,-0.045065,-0.062968,1.104269,0.523441
93,-0.040304,-0.053908,1.108845,0.522228
94,-0.040934,-0.056376,1.125972,0.521149
95,-0.039150,-0.054923,1.151719,0.520650
96,-0.032987,-0.044729,1.182411,0.520795
97,-0.046165,-0.068509,1.159740,0.521403
98,-0.051429,-0.073740,1.129038,0.522420
99,-0.049825,-0.068004,1.111793,0.522992
100,-0.048060,-0.064702,1.105828,0.523590
101,-0.050525,-0.069608,1.101851,0.523982
102,-0.047332,-0.064259,1.100287,0.524045
103,-0.049865,-0.069835,1.099362,0.524116
104,-0.045532,-0.062409,1.100132,0.523357
105,-0.047644,-0.066944,1.103798,0.522785
106,-0.043213,-0.059059,1.108531,0.521821
107,-0.044269,-0.062271,1.120653,0.521214
108,-0.038198,-0.051460,1.133982,0.520286
109,-0.035686,-0.049509,1.168196,0.519466
110,-0.031018,-0.044031,1.215783,0.519254
111,-0.038187,-0.058365,1.222471,0.519684
112,-0.053634,-0.084321,1.175328,0.520612
113,-0.055752,-0.081570,1.137293,0.521397
114,-0.054631,-0.075418,1.116504,0.522004
115,-0.057105,-0.078998,1.104361,0.522576
116,-0.054516,-0.073512,1.099721,0.522897
117,-0.051784,-0.070374,1.101934,0.523360
118,-0.052910,-0.072502,1.095207,0.523610
119,-0.049926,-0.067558,1.094703,0.523467
120,-0.052127,-0.072600,1.094816,0.522966
121,-0.048373,-0.065752,1.097233,0.522287
122,-0.049673,-0.069187,1.102457,0.521679
123,-0.045142,-0.061107,1.109499,0.520636
124,-0.045928,-0.065084,1.131005,0.519778
125,-0.037303,-0.048853,1.149904,0.519923
126,-0.043001,-0.059555,1.154173,0.520316
127,-0.054940,-0.082591,1.137729,0.521103
128,-0.054679,-0.076288,1.114232,0.522137
129,-0.051295,-0.068197,1.101514,0.522674
130,-0.054166,-0.075696,1.100657,0.523280
131,-0.049723,-0.067318,1.095254,0.523243
132,-0.050713,-0.070778,1.097386,0.522636
133,-0.046960,-0.063764,1.101628,0.521885
134,-0.047600,-0.065970,1.111073,0.520886
135,-0.044319,-0.061593,1.130499,0.519637
136,-0.042152,-0.057695,1.152094,0.519780
137,-0.052680,-0.077752,1.137441,0.520851
138,-0.053041,-0.073713,1.112363,0.521958
139,-0.055011,-0.076650,1.098245,0.522886
140,-0.051923,-0.071417,1.094710,0.522922
141,-0.048181,-0.065816,1.099609,0.522278
142,-0.048459,-0.066747,1.104001,0.521706
143,-0.044344,-0.060626,1.118522,0.520422
144,-0.044233,-0.061694,1.139268,0.519102
145,-0.040874,-0.058155,1.175561,0.517710
146,-0.035144,-0.051830,1.230218,0.515928
147,-0.027523,-0.040725,1.283612,0.514578
148,-0.047804,-0.081480,1.263962,0.515711
149,-0.059134,-0.088084,1.192670,0.517387
