Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.216803
1,0.147598,0.260774,1.996398,0.264222
2,0.059597,0.180805,1.967397,0.309630
3,0.041572,0.075443,1.931046,0.351719
4,0.031655,0.061659,1.851321,0.394893
5,0.030767,0.059801,1.746257,0.436624
6,0.032495,0.059929,1.627289,0.479263
7,0.038263,0.064472,1.504210,0.521697
8,0.045259,0.069312,1.384968,0.557118
9,0.053036,0.073205,1.282152,0.557118
10,0.047170,0.053859,1.247269,0.557118
11,0.044239,0.044763,1.214505,0.557118
12,0.041322,0.038715,1.182015,0.557118
13,0.038445,0.034331,1.148663,0.557117
14,0.036258,0.032002,1.116173,0.557118
15,0.040358,0.036298,1.109137,0.557119
16,0.041909,0.037952,1.093293,0.557118
17,0.039114,0.035807,1.065212,0.557118
18,0.033545,0.031624,1.038062,0.557118
19,0.027925,0.027285,1.014871,0.557118
20,0.023707,0.023735,0.993303,0.557117
21,0.020736,0.020888,0.978411,0.557118
22,0.017837,0.017873,0.966556,0.557117
23,0.014813,0.014618,0.956081,0.557118
24,0.010833,0.010534,0.946756,0.557118
25,0.007983,0.007603,0.942483,0.557118
26,0.004625,0.004346,0.940390,0.557118
27,0.002071,0.001924,0.937562,0.557118
28,-0.000656,-0.000608,0.937009,0.557118
29,-0.001469,-0.001362,0.937723,0.557118
30,-0.003211,-0.003014,0.938273,0.557119
31,-0.003707,-0.003463,0.937558,0.557117
32,-0.007438,-0.007061,0.932112,0.557117
33,-0.010999,-0.010455,0.924966,0.557118
34,-0.011124,-0.010641,0.918781,0.557117
35,-0.012550,-0.011917,0.914934,0.557118
36,-0.014386,-0.014001,0.911657,0.557118
37,-0.014673,-0.014021,0.908614,0.557118
38,-0.016731,-0.016383,0.906407,0.557119
39,-0.017496,-0.016918,0.904886,0.557117
40,-0.019346,-0.019173,0.903210,0.557117
41,-0.020285,-0.019885,0.901968,0.557118
42,-0.021282,-0.021304,0.901231,0.557117
43,-0.021456,-0.021155,0.900763,0.557118
44,-0.021957,-0.022059,0.900620,0.557119
45,-0.021923,-0.021671,0.900426,0.557118
46,-0.022285,-0.022430,0.900427,0.557117
47,-0.022193,-0.021968,0.900242,0.557118
48,-0.022482,-0.022646,0.900215,0.557118
49,-0.022369,-0.022156,0.900078,0.557117
50,-0.022611,-0.022785,0.900092,0.557119
51,-0.022463,-0.022251,0.899938,0.557119
52,-0.022677,-0.022849,0.899954,0.557117
53,-0.022525,-0.022310,0.899818,0.557119
