Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.815020
2,0.294411,0.294411,2.937878,0.715240
3,0.294411,0.294411,2.281914,0.615460
4,0.294411,0.294411,1.988930,0.525908
5,0.282172,0.282172,1.864686,0.525907
6,0.200689,0.200689,1.643723,0.525906
7,0.119297,0.119297,1.584033,0.525907
8,0.166778,0.166778,1.581641,0.525908
9,0.084853,0.084853,1.552820,0.525908
10,0.152376,0.152376,1.531886,0.525907
11,0.076346,0.076346,1.506302,0.525907
12,0.135237,0.135237,1.476653,0.525908
13,0.070053,0.070053,1.436351,0.525907
14,0.100140,0.100140,1.373929,0.525907
15,0.049332,0.049332,1.336590,0.525906
16,0.054072,0.054072,1.256326,0.525907
17,0.017370,0.017370,1.247014,0.525906
18,0.035157,0.035157,1.204954,0.525906
19,0.004725,0.004725,1.195129,0.525906
20,0.001439,0.001439,1.138789,0.525907
21,-0.043366,-0.043366,1.079230,0.525906
22,-0.052072,-0.052072,1.015670,0.525907
23,-0.095334,-0.095334,0.918523,0.525907
24,-0.136843,-0.136843,0.807291,0.525907
25,-0.178302,-0.178302,0.706249,0.525908
26,-0.209215,-0.209215,0.624773,0.525908
27,-0.238858,-0.238858,0.555966,0.525907
28,-0.271985,-0.271985,0.497594,0.525906
29,-0.306588,-0.306588,0.452358,0.525907
30,-0.330552,-0.330552,0.424546,0.525906
31,-0.343829,-0.343829,0.408303,0.525907
32,-0.351980,-0.351980,0.398167,0.525906
33,-0.360194,-0.360194,0.389962,0.525906
34,-0.361879,-0.361879,0.384157,0.525908
35,-0.366175,-0.366175,0.378895,0.525906
36,-0.373042,-0.373042,0.375188,0.525907
37,-0.375421,-0.375421,0.373120,0.525906
38,-0.378202,-0.378202,0.372139,0.525908
39,-0.378445,-0.378445,0.371204,0.525907
40,-0.383217,-0.383217,0.370383,0.525907
41,-0.383567,-0.383566,0.369730,0.525907
42,-0.387484,-0.387483,0.369192,0.525906
43,-0.388461,-0.388465,0.368638,0.525907
44,-0.391595,-0.391617,0.368170,0.525906
45,-0.392387,-0.392441,0.367875,0.525907
46,-0.394982,-0.395110,0.367626,0.525906
47,-0.397171,-0.397386,0.367281,0.525906
48,-0.399576,-0.399873,0.366505,0.525906
49,-0.399516,-0.399845,0.365442,0.525907
50,-0.402277,-0.402892,0.364286,0.525907
51,-0.403638,-0.403941,0.363130,0.525907
52,-0.406212,-0.406517,0.362174,0.525907
53,-0.405930,-0.405186,0.361310,0.525907
