Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.739608,0.636406
2,0.383645,0.383645,2.671598,0.533316
3,0.275024,0.275024,1.963042,0.476279
4,0.143678,0.143678,1.542075,0.556700
5,0.145440,0.145440,1.454312,0.474950
6,0.075910,0.075910,1.368166,0.543011
7,0.104844,0.104844,1.375623,0.490510
8,0.051321,0.051321,1.307990,0.562966
9,0.077734,0.077734,1.275496,0.501953
10,0.043940,0.043940,1.278905,0.566963
11,0.065973,0.065973,1.217080,0.508415
12,0.026494,0.026494,1.213482,0.575120
13,0.052199,0.052199,1.156726,0.523793
14,0.015535,0.015535,1.167902,0.578806
15,0.044827,0.044827,1.132108,0.526375
16,0.008919,0.008919,1.142975,0.579357
17,0.044943,0.044943,1.130892,0.528576
18,0.006613,0.006613,1.133794,0.581732
19,0.043235,0.043235,1.120857,0.529700
20,0.000679,0.000679,1.122092,0.574731
21,0.018018,0.018018,1.061613,0.540247
22,-0.043469,-0.043469,0.992554,0.561616
23,-0.098842,-0.098842,0.828634,0.564006
24,-0.156399,-0.156399,0.720771,0.577128
25,-0.179647,-0.179647,0.667770,0.573947
26,-0.199793,-0.199793,0.652551,0.574165
27,-0.210643,-0.210643,0.645159,0.574279
28,-0.219388,-0.219388,0.642261,0.572586
29,-0.225105,-0.225105,0.637767,0.573129
30,-0.221784,-0.221784,0.633930,0.572376
31,-0.224233,-0.224233,0.632338,0.571961
32,-0.223173,-0.223173,0.631818,0.571668
33,-0.226070,-0.226070,0.631374,0.571886
34,-0.222787,-0.222787,0.631351,0.571207
35,-0.226967,-0.226967,0.631311,0.571376
36,-0.223248,-0.223248,0.631292,0.571207
37,-0.226967,-0.226967,0.631311,0.571376
38,-0.223248,-0.223248,0.631292,0.571207
39,-0.226967,-0.226967,0.631311,0.571376
40,-0.223248,-0.223248,0.631292,0.571207
41,-0.226967,-0.226967,0.631311,0.571376
42,-0.223248,-0.223248,0.631292,0.571207
43,-0.226967,-0.226967,0.631311,0.571376
44,-0.223248,-0.223248,0.631292,0.571207
45,-0.226967,-0.226967,0.631311,0.571376
46,-0.223248,-0.223248,0.631292,0.571207
47,-0.226967,-0.226967,0.631311,0.571376
48,-0.223248,-0.223248,0.631292,0.571207
49,-0.226967,-0.226967,0.631311,0.571376
50,-0.223248,-0.223248,0.631292,0.571207
51,-0.226967,-0.226967,0.631311,0.571376
52,-0.223248,-0.223248,0.631292,0.571207
53,-0.226967,-0.226967,0.631311,0.571376
54,-0.223248,-0.223248,0.631292,0.571207
55,-0.226967,-0.226967,0.631311,0.571376
56,-0.223248,-0.223248,0.631292,0.571207
57,-0.226967,-0.226967,0.631311,0.571376
58,-0.223248,-0.223248,0.631292,0.571207
59,-0.226967,-0.226967,0.631311,0.571376
60,-0.223248,-0.223248,0.631292,0.571207
61,-0.226967,-0.226967,0.631311,0.571376
62,-0.223248,-0.223248,0.631292,0.571207
63,-0.226967,-0.226967,0.631311,0.571376
64,-0.223248,-0.223248,0.631292,0.571207
65,-0.226967,-0.226967,0.631311,0.571376
66,-0.223248,-0.223248,0.631292,0.571207
67,-0.226967,-0.226967,0.631311,0.571376
68,-0.223248,-0.223248,0.631292,0.571207
69,-0.226967,-0.226967,0.631311,0.571376
70,-0.223248,-0.223248,0.631292,0.571207
71,-0.226967,-0.226967,0.631311,0.571376
72,-0.223248,-0.223248,0.631292,0.571207
73,-0.226967,-0.226967,0.631311,0.571376
74,-0.223248,-0.223248,0.631292,0.571207
75,-0.226967,-0.226967,0.631311,0.571376
76,-0.223248,-0.223248,0.631292,0.571207
77,-0.226967,-0.226967,0.631311,0.571376
78,-0.223248,-0.223248,0.631292,0.571207
79,-0.226967,-0.226967,0.631311,0.571376
80,-0.223248,-0.223248,0.631292,0.571207
81,-0.226967,-0.226967,0.631311,0.571376
82,-0.223248,-0.223248,0.631292,0.571207
83,-0.226967,-0.226967,0.631311,0.571376
84,-0.223248,-0.223248,0.631292,0.571207
85,-0.226967,-0.226967,0.631311,0.571376
86,-0.223248,-0.223248,0.631292,0.571207
87,-0.226967,-0.226967,0.631311,0.571376
88,-0.223248,-0.223248,0.631292,0.571207
89,-0.226967,-0.226967,0.631311,0.571376
90,-0.223248,-0.223248,0.631292,0.571207
91,-0.226967,-0.226967,0.631311,0.571376
92,-0.223248,-0.223248,0.631292,0.571207
93,-0.226967,-0.226967,0.631311,0.571376
94,-0.223248,-0.223248,0.631292,0.571207
95,-0.226967,-0.226967,0.631311,0.571376
96,-0.223248,-0.223248,0.631292,0.571207
97,-0.226967,-0.226967,0.631311,0.571376
98,-0.223248,-0.223248,0.631292,0.571207
99,-0.226967,-0.226967,0.631311,0.571376
100,-0.223248,-0.223248,0.631292,0.571207
101,-0.226967,-0.226967,0.631311,0.571376
102,-0.223248,-0.223248,0.631292,0.571207
103,-0.226967,-0.226967,0.631311,0.571376
104,-0.223248,-0.223248,0.631292,0.571207
105,-0.226967,-0.226967,0.631311,0.571376
106,-0.223248,-0.223248,0.631292,0.571207
107,-0.226967,-0.226967,0.631311,0.571376
108,-0.223248,-0.223248,0.631292,0.571207
109,-0.226967,-0.226967,0.631311,0.571376
110,-0.223248,-0.223248,0.631292,0.571207
111,-0.226967,-0.226967,0.631311,0.571376
112,-0.223248,-0.223248,0.631292,0.571207
113,-0.226967,-0.226967,0.631311,0.571376
114,-0.223248,-0.223248,0.631292,0.571207
115,-0.226967,-0.226967,0.631311,0.571376
116,-0.223248,-0.223248,0.631292,0.571207
117,-0.226967,-0.226967,0.631311,0.571376
118,-0.223248,-0.223248,0.631292,0.571207
119,-0.226967,-0.226967,0.631311,0.571376
120,-0.223248,-0.223248,0.631292,0.571207
121,-0.226967,-0.226967,0.631311,0.571376
122,-0.223248,-0.223248,0.631292,0.571207
123,-0.226967,-0.226967,0.631311,0.571376
124,-0.223248,-0.223248,0.631292,0.571207
125,-0.226967,-0.226967,0.631311,0.571376
126,-0.223248,-0.223248,0.631292,0.571207
127,-0.226967,-0.226967,0.631311,0.571376
128,-0.223248,-0.223248,0.631292,0.571207
129,-0.226967,-0.226967,0.631311,0.571376
130,-0.223248,-0.223248,0.631292,0.571207
131,-0.226967,-0.226967,0.631311,0.571376
132,-0.223248,-0.223248,0.631292,0.571207
133,-0.226967,-0.226967,0.631311,0.571376
134,-0.223248,-0.223248,0.631292,0.571207
135,-0.226967,-0.226967,0.631311,0.571376
136,-0.223248,-0.223248,0.631292,0.571207
137,-0.226967,-0.226967,0.631311,0.571376
138,-0.223248,-0.223248,0.631292,0.571207
139,-0.226967,-0.226967,0.631311,0.571376
140,-0.223248,-0.223248,0.631292,0.571207
141,-0.226967,-0.226967,0.631311,0.571376
142,-0.223248,-0.223248,0.631292,0.571207
143,-0.226967,-0.226967,0.631311,0.571376
144,-0.223248,-0.223248,0.631292,0.571207
145,-0.226967,-0.226967,0.631311,0.571376
146,-0.223248,-0.223248,0.631292,0.571207
147,-0.226967,-0.226967,0.631311,0.571376
148,-0.223248,-0.223248,0.631292,0.571207
149,-0.226967,-0.226967,0.631311,0.571376
