Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,105.935900,0.770040
2,0.473124,0.473124,133.878965,0.684480
3,0.473124,0.473124,158.183342,0.598920
4,0.473124,0.473124,178.564707,0.531622
5,0.404275,0.404275,192.108463,0.531622
6,0.195914,0.195914,172.511311,0.531623
7,0.165399,0.165399,137.264545,0.531622
8,0.167695,0.167695,102.067691,0.531623
9,0.166886,0.166886,74.611133,0.531621
10,0.165476,0.165476,71.159351,0.531622
11,0.161705,0.161705,68.380168,0.531622
12,0.158094,0.158094,65.909126,0.531621
13,0.155144,0.155144,63.841741,0.531622
14,0.153241,0.153241,62.370357,0.531621
15,0.152011,0.152011,61.367184,0.531622
16,0.151474,0.151474,60.749364,0.531622
17,0.151354,0.151354,60.427835,0.531621
18,0.151252,0.151252,60.318521,0.531621
19,0.151326,0.151326,60.233402,0.531622
20,0.151473,0.151473,60.183047,0.531622
21,0.151616,0.151616,60.150377,0.531621
22,0.151646,0.151646,60.138272,0.531623
23,0.151692,0.151692,60.126477,0.531622
24,0.151753,0.151753,60.114856,0.531621
25,0.151827,0.151827,60.102863,0.531622
26,0.151911,0.151911,60.089958,0.531622
27,0.152006,0.152006,60.076325,0.531621
28,0.152109,0.152109,60.061628,0.531622
29,0.152219,0.152219,60.045624,0.531622
30,0.152337,0.152337,60.028432,0.531622
31,0.152462,0.152462,60.009870,0.531622
32,0.152579,0.152579,59.992142,0.531621
33,0.152650,0.152650,59.982419,0.531622
34,0.152684,0.152684,59.979381,0.531623
35,0.152719,0.152719,59.976132,0.531622
36,0.152756,0.152756,59.972728,0.531622
37,0.152786,0.152786,59.969748,0.531622
38,0.152807,0.152807,59.967869,0.531622
39,0.152830,0.152830,59.965756,0.531621
40,0.152854,0.152854,59.963404,0.531623
41,0.152879,0.152879,59.960589,0.531621
42,0.152893,0.152893,59.959347,0.531623
