Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.532290,0.824591
2,0.289427,0.289427,2.768471,0.747183
3,0.289427,0.289427,2.365755,0.669774
4,0.289427,0.289427,2.149445,0.644266
5,0.219637,0.219637,1.824859,0.637503
6,0.151984,0.151984,1.608232,0.644265
7,0.095650,0.095650,1.526066,0.644266
8,0.120191,0.120191,1.500143,0.644266
9,0.080237,0.080237,1.444721,0.644265
10,0.098229,0.098229,1.382420,0.644266
11,0.074945,0.074945,1.308115,0.644266
12,0.080205,0.080205,1.244704,0.644266
13,0.061305,0.061305,1.169310,0.644266
14,0.042546,0.042546,1.119302,0.644266
15,0.033676,0.033676,1.063492,0.644266
16,0.025652,0.025652,1.017645,0.644266
17,0.021327,0.021327,0.974890,0.644266
18,0.017127,0.017127,0.942625,0.644266
19,0.012595,0.012595,0.912093,0.644267
20,0.005671,0.005671,0.883081,0.644266
21,-0.001310,-0.001310,0.854807,0.644267
22,-0.007671,-0.007671,0.825656,0.644265
23,-0.017665,-0.017665,0.799092,0.644267
24,-0.025978,-0.025978,0.774020,0.644266
25,-0.037689,-0.037689,0.750103,0.644265
26,-0.051889,-0.051889,0.728101,0.644265
27,-0.069410,-0.069410,0.707242,0.644266
28,-0.091396,-0.091396,0.689879,0.644266
29,-0.091713,-0.091713,0.675457,0.644266
30,-0.109209,-0.109209,0.658242,0.644265
31,-0.118401,-0.118401,0.643869,0.644266
32,-0.128701,-0.128701,0.629989,0.644265
33,-0.134020,-0.134020,0.618013,0.644266
34,-0.141194,-0.141194,0.607141,0.644267
35,-0.147261,-0.147261,0.598471,0.644266
36,-0.151801,-0.151801,0.591183,0.644266
37,-0.156798,-0.156798,0.585127,0.644267
38,-0.163863,-0.163863,0.579713,0.644266
39,-0.169571,-0.169571,0.574731,0.644266
40,-0.174545,-0.174545,0.570645,0.644265
41,-0.179354,-0.179354,0.566849,0.644266
42,-0.181811,-0.181811,0.562961,0.644265
43,-0.186624,-0.186624,0.558628,0.644267
44,-0.190568,-0.190568,0.554298,0.644266
45,-0.195365,-0.195365,0.550362,0.644266
46,-0.201619,-0.201619,0.547215,0.644266
47,-0.204793,-0.204793,0.544111,0.644266
48,-0.209754,-0.209754,0.541090,0.644266
49,-0.213117,-0.213117,0.537629,0.644266
50,-0.217892,-0.217892,0.535248,0.644267
51,-0.222038,-0.222038,0.531976,0.644265
52,-0.226194,-0.226194,0.528509,0.644266
53,-0.230058,-0.230058,0.525288,0.644265
54,-0.233431,-0.233431,0.522056,0.644266
55,-0.237935,-0.237935,0.520116,0.644267
56,-0.238914,-0.238918,0.518693,0.644266
57,-0.242716,-0.242907,0.517475,0.644265
58,-0.242804,-0.242974,0.516585,0.644267
59,-0.246544,-0.246520,0.515767,0.644267
60,-0.247389,-0.247159,0.515543,0.644265
61,-0.248269,-0.248541,0.515659,0.644267
62,-0.247762,-0.248605,0.516342,0.644266
63,-0.249098,-0.250454,0.517060,0.644266
64,-0.248677,-0.250674,0.517946,0.644266
65,-0.249978,-0.252385,0.519083,0.644266
66,-0.249847,-0.251874,0.520111,0.644257
67,-0.252096,-0.253537,0.520498,0.644200
68,-0.253655,-0.254282,0.520731,0.643990
69,-0.257181,-0.257083,0.520499,0.643648
70,-0.260297,-0.260006,0.519486,0.643245
71,-0.263556,-0.262663,0.518165,0.642553
72,-0.268943,-0.268106,0.516498,0.641828
73,-0.274118,-0.273665,0.514607,0.641300
74,-0.278538,-0.276893,0.513499,0.640773
75,-0.282820,-0.280995,0.512847,0.640339
76,-0.286178,-0.283998,0.513318,0.639974
77,-0.288544,-0.286032,0.515080,0.639573
78,-0.290648,-0.287483,0.517078,0.639234
79,-0.290539,-0.288322,0.519481,0.638856
80,-0.292405,-0.289698,0.521993,0.638481
81,-0.292107,-0.290356,0.524903,0.638242
82,-0.293900,-0.292607,0.527391,0.638129
83,-0.293180,-0.292381,0.529195,0.637924
84,-0.294944,-0.293904,0.530431,0.637731
85,-0.296605,-0.294865,0.531123,0.637662
86,-0.296533,-0.295673,0.531440,0.637675
87,-0.297619,-0.296205,0.531954,0.637494
88,-0.298260,-0.297799,0.531724,0.637495
89,-0.299044,-0.297794,0.531982,0.637300
90,-0.300033,-0.299366,0.531858,0.637336
91,-0.300390,-0.299094,0.532060,0.637199
92,-0.301293,-0.300444,0.531654,0.637215
93,-0.301787,-0.300382,0.531786,0.637021
94,-0.303982,-0.302490,0.531351,0.637021
95,-0.303610,-0.302619,0.531575,0.636816
96,-0.303983,-0.302611,0.531661,0.636748
97,-0.303630,-0.302732,0.531946,0.636542
