Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.480745
1,0.277415,0.249661,1.857791,0.497479
2,0.170773,0.121471,1.689901,0.516819
3,0.077756,0.047040,1.528590,0.516820
4,0.063337,0.036634,1.406605,0.516820
5,0.003765,0.001858,1.223097,0.516818
6,-0.095308,-0.043683,0.970017,0.516819
7,-0.217241,-0.100774,0.784020,0.516819
8,-0.328261,-0.157438,0.651787,0.516820
9,-0.382449,-0.197468,0.567938,0.516820
10,-0.400859,-0.233380,0.494201,0.516819
11,-0.421995,-0.280819,0.423385,0.516818
12,-0.452927,-0.329539,0.357126,0.516818
13,-0.475098,-0.362419,0.300992,0.516819
14,-0.484461,-0.373210,0.256944,0.516818
15,-0.490147,-0.378370,0.217470,0.516820
16,-0.495897,-0.383360,0.185875,0.516819
17,-0.501181,-0.384715,0.172800,0.516819
18,-0.505776,-0.388699,0.165044,0.516819
19,-0.509084,-0.393704,0.159527,0.516819
20,-0.511031,-0.398265,0.155399,0.516820
21,-0.512085,-0.402312,0.151649,0.516819
22,-0.512294,-0.405748,0.148318,0.516819
23,-0.511694,-0.408617,0.145633,0.516819
24,-0.510744,-0.410406,0.143577,0.516819
25,-0.509695,-0.411348,0.142044,0.516819
26,-0.509485,-0.411887,0.141153,0.516819
27,-0.509282,-0.411946,0.140594,0.516819
28,-0.509168,-0.411809,0.140289,0.516819
29,-0.509088,-0.411576,0.140084,0.516819
30,-0.508980,-0.411519,0.139911,0.516818
31,-0.508753,-0.411496,0.139707,0.516819
32,-0.508480,-0.411515,0.139501,0.516820
33,-0.508279,-0.411815,0.139296,0.516819
34,-0.508326,-0.412857,0.139084,0.516820
35,-0.508658,-0.414704,0.138857,0.516819
36,-0.509120,-0.416891,0.138627,0.516819
37,-0.509684,-0.419319,0.138394,0.516820
38,-0.510325,-0.421567,0.138253,0.516819
39,-0.510884,-0.423229,0.138201,0.516820
40,-0.511319,-0.424496,0.138148,0.516818
41,-0.511572,-0.425217,0.138111,0.516818
42,-0.511659,-0.425441,0.138085,0.516820
43,-0.511707,-0.425564,0.138066,0.516819
44,-0.511748,-0.425679,0.138059,0.516820
