Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172719
1,0.128149,0.227359,1.999009,0.224825
2,0.068723,0.369938,1.988105,0.241246
3,0.002784,0.433389,1.952798,0.261767
4,0.000000,0.153116,1.897159,0.303426
5,0.000000,0.071623,1.820929,0.333791
6,0.000000,0.007839,1.740990,0.360269
7,-0.000000,-0.047038,1.665205,0.386286
8,-0.000000,-0.091093,1.593219,0.412144
9,-0.000000,-0.125252,1.525412,0.438002
10,-0.000000,-0.150987,1.461331,0.463860
11,-0.000000,-0.170126,1.400497,0.489718
12,-0.000000,-0.184117,1.342646,0.515576
13,-0.000000,-0.193941,1.287769,0.528020
14,-0.000000,-0.180488,1.263219,0.534788
15,-0.000000,-0.155500,1.249889,0.536800
16,-0.000000,-0.147547,1.245776,0.536800
17,-0.000000,-0.147547,1.245776,0.536800
18,-0.000000,-0.147547,1.245776,0.536800
19,-0.000000,-0.147547,1.245776,0.536800
20,-0.000000,-0.147547,1.245776,0.536800
