Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842800
1,0.277004,0.271132,3.096139,0.754639
2,0.270468,0.266412,1.948776,0.666478
3,0.270468,0.266412,1.724290,0.578317
4,0.270468,0.266412,1.771855,0.490156
5,0.270468,0.266412,1.868323,0.469660
6,0.129365,0.123981,1.814503,0.469661
7,0.183903,0.178345,1.825490,0.469661
8,0.069202,0.070551,1.796189,0.469661
9,0.110901,0.095795,1.743510,0.469662
10,0.039983,0.067499,1.707615,0.469661
11,0.047032,0.041847,1.706269,0.469661
12,0.019009,0.020938,1.820953,0.469661
13,0.005356,0.005898,1.937141,0.469662
14,0.001049,0.002487,1.978468,0.469662
15,0.003973,0.000352,1.972603,0.469661
16,0.000734,0.002468,1.979247,0.469661
17,0.003446,0.001711,1.963506,0.469661
18,0.009905,0.006870,1.882452,0.469660
19,0.022815,0.018258,1.725484,0.469661
20,0.041945,0.036845,1.519417,0.469660
21,0.063475,0.059500,1.329126,0.469660
22,0.080954,0.079017,1.202646,0.469662
23,0.091496,0.090495,1.130990,0.469660
24,0.091881,0.095678,1.093986,0.469661
25,0.090071,0.095796,1.071319,0.469660
26,0.088289,0.093764,1.054393,0.469660
27,0.085871,0.090570,1.041456,0.469660
28,0.082978,0.087050,1.030931,0.469661
29,0.080388,0.084236,1.023874,0.469661
30,0.078872,0.082728,1.019471,0.469662
31,0.077919,0.081868,1.016434,0.469661
32,0.077146,0.081037,1.014065,0.469661
33,0.077056,0.080738,1.012708,0.469661
34,0.076740,0.080365,1.011887,0.469661
35,0.076400,0.079935,1.011386,0.469662
36,0.076462,0.079408,1.011056,0.469660
37,0.076363,0.079006,1.011216,0.469660
38,0.076508,0.078516,1.011754,0.469661
39,0.076309,0.078285,1.012305,0.469661
40,0.076052,0.077624,1.012395,0.469661
41,0.075654,0.077365,1.012651,0.469661
42,0.075388,0.076909,1.012827,0.469662
43,0.075099,0.076873,1.012994,0.469661
44,0.074903,0.076539,1.013114,0.469661
45,0.074834,0.076745,1.013748,0.469661
46,0.074626,0.076492,1.013361,0.469661
47,0.074524,0.076608,1.013881,0.469661
48,0.074230,0.076250,1.012962,0.469661
49,0.074080,0.076364,1.012724,0.469662
50,0.073885,0.075969,1.012495,0.469661
51,0.073737,0.076029,1.012246,0.469662
52,0.073592,0.075605,1.012036,0.469661
53,0.073428,0.075553,1.011835,0.469662
54,0.073351,0.075222,1.011617,0.469662
55,0.073330,0.075392,1.011469,0.469662
56,0.073268,0.075126,1.011279,0.469662
57,0.073283,0.075331,1.011150,0.469660
58,0.073234,0.075080,1.010973,0.469661
59,0.073249,0.075295,1.010857,0.469662
60,0.073191,0.075063,1.010686,0.469661
61,0.073209,0.075308,1.010602,0.469662
62,0.073156,0.075111,1.010481,0.469661
63,0.073152,0.075293,1.010461,0.469661
64,0.073063,0.074966,1.010384,0.469661
65,0.073066,0.075161,1.010361,0.469661
66,0.072983,0.074828,1.010289,0.469661
67,0.072993,0.075032,1.010271,0.469662
68,0.072921,0.074697,1.010203,0.469661
69,0.072935,0.074902,1.010205,0.469661
70,0.072887,0.074563,1.010142,0.469662
71,0.072900,0.074776,1.010162,0.469661
72,0.072891,0.074480,1.010101,0.469661
73,0.072919,0.074716,1.010127,0.469661
74,0.072919,0.074432,1.010058,0.469661
75,0.072930,0.074671,1.010096,0.469661
76,0.072979,0.074409,1.010014,0.469660
77,0.073017,0.074688,1.010056,0.469661
78,0.073111,0.074463,1.009966,0.469661
79,0.073130,0.074741,1.010014,0.469661
80,0.073221,0.074487,1.009909,0.469661
81,0.073207,0.074757,1.009920,0.469662
82,0.073355,0.074557,1.009852,0.469661
83,0.073344,0.074824,1.009863,0.469660
84,0.073472,0.074614,1.009791,0.469662
85,0.073457,0.074871,1.009789,0.469661
86,0.073554,0.074628,1.009725,0.469660
87,0.073526,0.074845,1.009700,0.469661
88,0.073633,0.074567,1.009625,0.469660
89,0.073649,0.074779,1.009587,0.469661
90,0.073737,0.074461,1.009507,0.469662
91,0.073780,0.074656,1.009437,0.469661
92,0.073736,0.074290,1.009398,0.469661
93,0.073715,0.074485,1.009358,0.469660
94,0.073677,0.074142,1.009322,0.469661
95,0.073668,0.074356,1.009283,0.469661
96,0.073660,0.074023,1.009241,0.469661
97,0.073667,0.074263,1.009215,0.469660
98,0.073677,0.073955,1.009191,0.469661
99,0.073702,0.074226,1.009179,0.469661
100,0.073725,0.073935,1.009141,0.469661
101,0.073768,0.074209,1.009312,0.469661
102,0.073775,0.073938,1.009082,0.469661
103,0.073808,0.074208,1.009408,0.469661
104,0.073790,0.073953,1.009042,0.469661
105,0.073813,0.074227,1.009474,0.469660
106,0.073795,0.074023,1.009027,0.469662
107,0.073832,0.074334,1.009400,0.469660
108,0.073789,0.074132,1.009025,0.469661
109,0.073825,0.074441,1.009366,0.469662
110,0.073786,0.074242,1.009019,0.469661
111,0.073822,0.074541,1.009333,0.469661
112,0.073783,0.074340,1.009010,0.469661
113,0.073818,0.074623,1.009314,0.469662
114,0.073778,0.074418,1.008999,0.469661
115,0.073811,0.074678,1.009331,0.469662
116,0.073765,0.074470,1.008983,0.469662
117,0.073799,0.074707,1.009382,0.469660
118,0.073740,0.074493,1.008966,0.469662
119,0.073777,0.074702,1.009468,0.469661
