Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.237528,0.789336
2,0.272939,0.272939,2.427289,0.715073
3,0.272939,0.272939,2.127456,0.646097
4,0.259592,0.259592,1.966046,0.632685
5,0.171417,0.171417,1.693649,0.642039
6,0.102055,0.102055,1.554211,0.646097
7,0.092939,0.092939,1.484735,0.646097
8,0.100515,0.100515,1.430496,0.646097
9,0.102908,0.102908,1.382162,0.646097
10,0.099680,0.099680,1.334028,0.644082
11,0.088971,0.088971,1.278321,0.641985
12,0.077693,0.077693,1.230015,0.643950
13,0.067932,0.067932,1.187179,0.646097
14,0.058694,0.058694,1.148985,0.646097
15,0.052433,0.052433,1.115768,0.646097
16,0.046559,0.046559,1.088984,0.646098
17,0.040524,0.040524,1.063553,0.646097
18,0.035947,0.035947,1.045686,0.646097
19,0.032606,0.032606,1.026986,0.646097
20,0.027256,0.027256,1.009740,0.646097
21,0.021737,0.021737,0.990059,0.646096
22,0.015792,0.015792,0.971122,0.646097
23,0.009963,0.009963,0.954147,0.646096
24,0.004734,0.004734,0.941085,0.646098
25,-0.000384,-0.000384,0.929897,0.646096
26,-0.006033,-0.006033,0.919368,0.646097
27,-0.012239,-0.012239,0.909405,0.646097
28,-0.019479,-0.019479,0.899258,0.646097
29,-0.028573,-0.028573,0.888830,0.646096
30,-0.039019,-0.039019,0.877181,0.646098
31,-0.052639,-0.052639,0.865200,0.646097
32,-0.062325,-0.062325,0.854509,0.646096
33,-0.076649,-0.076649,0.844935,0.646098
34,-0.082197,-0.082197,0.838050,0.646097
35,-0.091698,-0.091698,0.833219,0.646096
36,-0.090083,-0.090083,0.829741,0.646098
37,-0.102619,-0.102619,0.826894,0.646097
38,-0.095279,-0.095279,0.825463,0.646096
39,-0.105861,-0.105861,0.822942,0.646096
40,-0.096736,-0.096736,0.823713,0.646097
41,-0.107149,-0.107149,0.821350,0.646097
42,-0.097721,-0.097721,0.822341,0.646098
43,-0.108722,-0.108722,0.820305,0.646097
44,-0.099241,-0.099241,0.821303,0.646098
45,-0.110576,-0.110576,0.819199,0.646096
46,-0.101286,-0.101286,0.820155,0.646097
47,-0.111866,-0.111866,0.818170,0.646096
48,-0.103638,-0.103638,0.818538,0.646097
49,-0.115102,-0.115102,0.816595,0.646097
50,-0.106107,-0.106107,0.817495,0.646097
51,-0.116895,-0.116895,0.815676,0.646097
52,-0.106630,-0.106630,0.817107,0.646096
53,-0.117442,-0.117442,0.815032,0.646097
54,-0.109905,-0.109905,0.815206,0.646098
55,-0.120140,-0.120140,0.813156,0.646096
56,-0.109482,-0.109482,0.814596,0.646098
57,-0.120253,-0.120253,0.812097,0.646098
58,-0.113427,-0.113427,0.812290,0.646098
59,-0.125408,-0.125408,0.810154,0.646096
60,-0.116362,-0.116362,0.810585,0.646098
61,-0.128667,-0.128668,0.807585,0.646096
62,-0.121603,-0.121605,0.807485,0.646097
63,-0.134571,-0.134580,0.805436,0.646097
64,-0.126570,-0.126632,0.805556,0.646086
65,-0.138073,-0.138133,0.803895,0.646007
66,-0.130678,-0.130739,0.803811,0.645923
67,-0.141113,-0.141171,0.802465,0.645560
68,-0.134854,-0.134909,0.801975,0.645029
69,-0.146432,-0.146446,0.800031,0.644613
70,-0.143651,-0.143645,0.798482,0.644187
71,-0.150747,-0.150840,0.795824,0.643703
72,-0.149365,-0.150253,0.794559,0.643580
73,-0.154681,-0.155668,0.793116,0.642743
74,-0.154950,-0.158355,0.793752,0.642144
75,-0.153511,-0.158152,0.798891,0.641236
76,-0.150602,-0.156951,0.810084,0.640467
77,-0.145880,-0.153228,0.824726,0.639501
78,-0.142347,-0.150117,0.838865,0.638659
79,-0.138161,-0.146605,0.851697,0.637616
80,-0.135224,-0.144217,0.861361,0.636542
81,-0.132905,-0.142498,0.867454,0.635311
82,-0.131890,-0.142130,0.871458,0.634180
83,-0.131978,-0.142736,0.872400,0.632863
84,-0.135118,-0.146481,0.869426,0.632000
85,-0.139582,-0.151401,0.863119,0.631009
86,-0.147104,-0.159526,0.853177,0.630156
87,-0.153865,-0.166772,0.843672,0.629266
88,-0.157135,-0.170425,0.841022,0.628451
89,-0.158258,-0.172113,0.841311,0.627586
90,-0.160792,-0.174963,0.839154,0.626726
91,-0.162409,-0.176797,0.837872,0.625876
92,-0.164537,-0.178928,0.835916,0.625161
93,-0.166176,-0.180785,0.834357,0.624444
94,-0.168268,-0.183086,0.832573,0.623838
95,-0.170751,-0.185744,0.829192,0.623012
96,-0.173890,-0.189152,0.826244,0.622369
97,-0.176608,-0.192097,0.822761,0.621546
98,-0.180772,-0.196494,0.820185,0.621034
99,-0.183328,-0.198975,0.817947,0.620359
100,-0.186687,-0.202437,0.816484,0.619870
101,-0.188884,-0.204588,0.815265,0.619357
102,-0.191670,-0.207278,0.814143,0.618933
103,-0.194044,-0.209533,0.813121,0.618619
104,-0.195821,-0.211348,0.812678,0.618202
105,-0.198042,-0.213615,0.812282,0.617984
106,-0.199168,-0.214642,0.812331,0.617686
107,-0.200929,-0.216424,0.812509,0.617478
108,-0.201724,-0.217025,0.813075,0.617138
109,-0.203235,-0.218393,0.813430,0.616759
110,-0.204220,-0.218945,0.813997,0.616562
111,-0.204433,-0.218690,0.814395,0.616216
112,-0.205835,-0.219851,0.815047,0.616122
113,-0.205304,-0.218789,0.815404,0.615777
114,-0.206653,-0.219892,0.816166,0.615638
115,-0.206502,-0.219119,0.816611,0.615396
116,-0.206831,-0.219746,0.817165,0.615223
117,-0.206687,-0.218985,0.817616,0.614877
118,-0.207744,-0.219656,0.818367,0.614704
119,-0.207491,-0.219000,0.818888,0.614363
120,-0.208512,-0.219673,0.819585,0.614249
121,-0.208579,-0.219382,0.819794,0.614076
122,-0.209153,-0.219810,0.820072,0.614041
123,-0.208593,-0.219397,0.819923,0.613881
124,-0.209166,-0.219822,0.820198,0.613881
125,-0.208601,-0.219396,0.820050,0.613743
126,-0.209173,-0.219814,0.820320,0.613743
127,-0.208605,-0.219385,0.820181,0.613605
128,-0.209178,-0.219803,0.820451,0.613605
129,-0.208608,-0.219369,0.820320,0.613481
130,-0.209181,-0.219789,0.820577,0.613515
131,-0.208608,-0.219357,0.820419,0.613412
132,-0.209181,-0.219779,0.820651,0.613459
133,-0.208608,-0.219347,0.820482,0.613390
134,-0.209181,-0.219776,0.820675,0.613459
135,-0.208608,-0.219347,0.820482,0.613390
136,-0.209181,-0.219776,0.820675,0.613459
137,-0.208608,-0.219347,0.820482,0.613390
138,-0.209181,-0.219776,0.820675,0.613459
139,-0.208608,-0.219347,0.820482,0.613390
140,-0.209181,-0.219776,0.820675,0.613459
141,-0.208608,-0.219347,0.820482,0.613390
142,-0.209181,-0.219776,0.820675,0.613459
143,-0.208608,-0.219347,0.820482,0.613390
144,-0.209181,-0.219776,0.820675,0.613459
145,-0.208608,-0.219347,0.820482,0.613390
146,-0.209181,-0.219776,0.820675,0.613459
147,-0.208608,-0.219347,0.820482,0.613390
148,-0.209181,-0.219776,0.820675,0.613459
149,-0.208608,-0.219347,0.820482,0.613390
