Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.276436,0.276436,3.099029,0.708862
2,0.253030,0.253030,1.807137,0.578123
3,0.253030,0.253030,1.857808,0.540467
4,0.077073,0.077073,1.775849,0.540466
5,0.184252,0.184252,1.791765,0.540467
6,0.058484,0.058484,1.688459,0.540466
7,0.099395,0.099395,1.637236,0.540466
8,0.045072,0.045072,1.556570,0.540466
9,0.046312,0.046312,1.416078,0.540467
10,0.001416,0.001416,1.264091,0.540466
11,-0.070165,-0.070165,1.082513,0.540465
12,-0.156212,-0.156212,0.904231,0.540466
13,-0.225139,-0.225139,0.754983,0.540467
14,-0.271457,-0.271457,0.677335,0.540467
15,-0.288763,-0.288763,0.624913,0.540465
16,-0.302404,-0.302404,0.595049,0.540467
17,-0.316667,-0.316667,0.574209,0.540467
18,-0.331067,-0.331067,0.563827,0.540466
19,-0.341751,-0.341751,0.557687,0.540466
20,-0.352297,-0.352297,0.553415,0.540466
21,-0.350264,-0.350264,0.550274,0.540466
22,-0.356782,-0.356782,0.547127,0.540465
23,-0.361425,-0.361425,0.544753,0.540466
24,-0.359910,-0.359910,0.543111,0.540466
25,-0.366736,-0.366735,0.541912,0.540465
26,-0.359988,-0.359986,0.540821,0.540466
27,-0.366455,-0.366452,0.540167,0.540465
28,-0.359194,-0.359183,0.539672,0.540466
29,-0.365559,-0.365532,0.539189,0.540466
30,-0.358555,-0.358471,0.538701,0.540467
31,-0.365357,-0.365127,0.538278,0.540466
32,-0.357356,-0.357006,0.537777,0.540465
33,-0.362345,-0.361867,0.537410,0.540466
34,-0.356470,-0.355380,0.537029,0.540466
35,-0.362650,-0.360344,0.536845,0.540466
36,-0.359598,-0.354074,0.536798,0.540466
37,-0.361152,-0.350119,0.537209,0.540466
38,-0.360493,-0.344824,0.538051,0.540466
39,-0.360427,-0.340694,0.539487,0.540465
40,-0.362072,-0.338266,0.541636,0.540466
41,-0.364892,-0.337853,0.543947,0.540466
42,-0.368686,-0.338812,0.546829,0.540466
43,-0.372182,-0.339475,0.550421,0.540467
44,-0.375220,-0.339837,0.554941,0.540466
45,-0.378431,-0.340065,0.559450,0.540466
46,-0.380497,-0.342058,0.562808,0.540467
47,-0.381812,-0.344150,0.565226,0.540466
48,-0.384298,-0.346322,0.567926,0.540467
49,-0.386896,-0.348395,0.569604,0.540466
50,-0.389327,-0.350185,0.570587,0.540466
51,-0.390964,-0.351345,0.571788,0.540466
52,-0.392052,-0.351348,0.572891,0.540467
53,-0.392876,-0.350779,0.573719,0.540466
54,-0.393377,-0.350275,0.574294,0.540466
55,-0.396246,-0.350837,0.575599,0.540466
56,-0.396674,-0.351050,0.575640,0.540465
57,-0.397103,-0.351198,0.575761,0.540466
58,-0.397329,-0.351307,0.575738,0.540467
59,-0.397744,-0.351425,0.575827,0.540465
60,-0.398330,-0.351564,0.576030,0.540466
61,-0.398616,-0.351685,0.576059,0.540466
62,-0.399079,-0.351868,0.576188,0.540466
63,-0.399603,-0.352082,0.576337,0.540465
64,-0.400080,-0.352269,0.576398,0.540465
65,-0.400528,-0.352406,0.576316,0.540466
66,-0.401275,-0.352578,0.576362,0.540467
67,-0.401845,-0.352665,0.576284,0.540467
68,-0.402334,-0.352790,0.576279,0.540466
69,-0.402903,-0.352956,0.576343,0.540466
70,-0.403569,-0.353177,0.576446,0.540466
71,-0.404105,-0.353435,0.576593,0.540467
72,-0.404698,-0.353710,0.576849,0.540467
73,-0.405498,-0.353934,0.577432,0.540466
74,-0.406721,-0.354223,0.578696,0.540465
75,-0.408219,-0.354400,0.580885,0.540467
76,-0.409588,-0.354503,0.583260,0.540467
77,-0.409817,-0.354644,0.584885,0.540466
78,-0.409765,-0.354762,0.586227,0.540466
79,-0.409901,-0.354790,0.587661,0.540466
80,-0.409873,-0.354648,0.589060,0.540467
81,-0.409792,-0.354680,0.589185,0.540466
82,-0.409593,-0.354603,0.589295,0.540466
83,-0.409510,-0.354535,0.589312,0.540466
84,-0.409852,-0.354666,0.589166,0.540466
85,-0.410203,-0.354805,0.589104,0.540467
86,-0.410535,-0.354951,0.589122,0.540466
87,-0.410791,-0.355042,0.589235,0.540466
88,-0.410941,-0.355096,0.589443,0.540466
89,-0.411043,-0.355146,0.589693,0.540467
90,-0.411183,-0.355208,0.589931,0.540466
91,-0.411409,-0.355289,0.590122,0.540465
92,-0.411678,-0.355375,0.590286,0.540467
93,-0.411978,-0.355454,0.590344,0.540466
94,-0.412309,-0.355513,0.590337,0.540466
95,-0.412623,-0.355566,0.590319,0.540465
96,-0.412883,-0.355605,0.590320,0.540466
97,-0.413151,-0.355656,0.590241,0.540466
98,-0.413424,-0.355721,0.590167,0.540466
99,-0.413641,-0.355767,0.590085,0.540465
100,-0.413840,-0.355798,0.590186,0.540466
101,-0.414014,-0.355816,0.590401,0.540465
102,-0.414045,-0.355757,0.590458,0.540466
103,-0.414017,-0.355654,0.590439,0.540466
104,-0.413976,-0.355660,0.590044,0.540465
105,-0.413953,-0.355666,0.589865,0.540466
106,-0.413938,-0.355670,0.589764,0.540466
107,-0.413927,-0.355673,0.589720,0.540466
108,-0.413919,-0.355676,0.589693,0.540467
109,-0.413911,-0.355679,0.589674,0.540466
110,-0.413905,-0.355682,0.589681,0.540467
111,-0.413898,-0.355685,0.589681,0.540466
112,-0.413893,-0.355689,0.589701,0.540466
113,-0.413890,-0.355693,0.589732,0.540466
114,-0.413886,-0.355698,0.589761,0.540466
115,-0.413882,-0.355703,0.589802,0.540465
116,-0.413880,-0.355710,0.589860,0.540466
117,-0.413878,-0.355717,0.589908,0.540466
118,-0.413876,-0.355726,0.589974,0.540465
119,-0.413876,-0.355735,0.590059,0.540466
120,-0.413875,-0.355745,0.590134,0.540466
121,-0.413875,-0.355757,0.590227,0.540466
122,-0.413876,-0.355769,0.590329,0.540466
123,-0.413879,-0.355782,0.590445,0.540466
124,-0.413883,-0.355797,0.590568,0.540465
125,-0.413889,-0.355813,0.590704,0.540466
126,-0.413897,-0.355829,0.590846,0.540466
127,-0.413909,-0.355847,0.591007,0.540466
128,-0.413924,-0.355865,0.591163,0.540466
129,-0.413958,-0.355886,0.591331,0.540465
130,-0.414018,-0.355904,0.591519,0.540466
131,-0.414112,-0.355913,0.591752,0.540466
132,-0.414238,-0.355908,0.592025,0.540466
133,-0.414373,-0.355906,0.592236,0.540466
134,-0.414514,-0.355901,0.592462,0.540467
135,-0.414651,-0.355889,0.592722,0.540467
136,-0.414735,-0.355855,0.592983,0.540465
137,-0.414770,-0.355850,0.593086,0.540466
138,-0.414802,-0.355861,0.593164,0.540467
139,-0.414842,-0.355868,0.593304,0.540465
140,-0.414889,-0.355871,0.593487,0.540466
141,-0.414928,-0.355875,0.593616,0.540465
142,-0.414947,-0.355886,0.593643,0.540466
143,-0.414968,-0.355895,0.593699,0.540466
144,-0.414992,-0.355900,0.593782,0.540466
145,-0.415019,-0.355904,0.593874,0.540466
146,-0.415047,-0.355906,0.593971,0.540466
147,-0.415075,-0.355907,0.594061,0.540466
148,-0.415096,-0.355912,0.594103,0.540466
149,-0.415117,-0.355914,0.594168,0.540467
