Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.780359
2,0.283276,0.283276,2.443349,0.653919
3,0.283276,0.283276,2.004895,0.564383
4,0.236113,0.236113,1.787262,0.564384
5,0.132294,0.132294,1.589900,0.564384
6,0.137100,0.137100,1.536935,0.564384
7,0.065409,0.065409,1.455265,0.564383
8,0.079822,0.079822,1.305521,0.564384
9,0.049740,0.049740,1.204239,0.564384
10,0.044698,0.044698,1.120682,0.564383
11,-0.002891,-0.002891,1.016354,0.564384
12,-0.030653,-0.030653,0.950356,0.564384
13,-0.068240,-0.068240,0.868902,0.564385
14,-0.107548,-0.107548,0.796880,0.564385
15,-0.134373,-0.134373,0.730233,0.564384
16,-0.160710,-0.160710,0.674028,0.564384
17,-0.189233,-0.189233,0.623074,0.564384
18,-0.212664,-0.212664,0.587392,0.564384
19,-0.232383,-0.232383,0.560008,0.564384
20,-0.251955,-0.251955,0.539039,0.564385
21,-0.267192,-0.267192,0.520910,0.564384
22,-0.287352,-0.287352,0.502548,0.564385
23,-0.303784,-0.303784,0.485159,0.564383
24,-0.315152,-0.315152,0.468627,0.564383
25,-0.328115,-0.328116,0.452275,0.564385
26,-0.339451,-0.339451,0.436708,0.564384
27,-0.350176,-0.350176,0.422700,0.564383
28,-0.361541,-0.361542,0.410675,0.564384
29,-0.364183,-0.364183,0.404543,0.564384
30,-0.366345,-0.366347,0.402066,0.564384
31,-0.365905,-0.365909,0.401098,0.564384
32,-0.367704,-0.367713,0.400371,0.564385
33,-0.366918,-0.366937,0.399785,0.564385
34,-0.368104,-0.368147,0.399244,0.564384
35,-0.367087,-0.367178,0.398727,0.564383
36,-0.368130,-0.368335,0.398274,0.564384
37,-0.367036,-0.367479,0.397859,0.564384
38,-0.368047,-0.369622,0.397595,0.564384
39,-0.366452,-0.367743,0.397461,0.564384
40,-0.367543,-0.370437,0.397608,0.564385
41,-0.366251,-0.368581,0.397655,0.564385
42,-0.367562,-0.371246,0.398177,0.564383
43,-0.366967,-0.372264,0.398842,0.564383
44,-0.366891,-0.374045,0.399837,0.564384
45,-0.367195,-0.376210,0.400849,0.564384
46,-0.367813,-0.378552,0.401897,0.564385
47,-0.368400,-0.380640,0.403139,0.564384
48,-0.368678,-0.381401,0.403870,0.564384
49,-0.368763,-0.381579,0.404195,0.564385
50,-0.368819,-0.381563,0.404421,0.564384
51,-0.368884,-0.381555,0.404633,0.564383
52,-0.368960,-0.381569,0.404829,0.564384
53,-0.369075,-0.381607,0.404967,0.564383
54,-0.369156,-0.381750,0.404932,0.564384
55,-0.369240,-0.381951,0.404863,0.564384
56,-0.369331,-0.382171,0.404798,0.564383
57,-0.369436,-0.382399,0.404727,0.564383
58,-0.369552,-0.382626,0.404650,0.564383
59,-0.369677,-0.382851,0.404567,0.564384
60,-0.369779,-0.383030,0.404484,0.564384
61,-0.369860,-0.383157,0.404412,0.564383
62,-0.369957,-0.383363,0.404352,0.564384
63,-0.369994,-0.383351,0.404303,0.564384
64,-0.370109,-0.383712,0.404295,0.564384
65,-0.370065,-0.383457,0.404296,0.564384
66,-0.370197,-0.383956,0.404316,0.564383
67,-0.370110,-0.383519,0.404294,0.564384
68,-0.370230,-0.384050,0.404287,0.564384
69,-0.370123,-0.383535,0.404249,0.564384
70,-0.370275,-0.384131,0.404256,0.564383
71,-0.370175,-0.383544,0.404230,0.564383
72,-0.370355,-0.384169,0.404245,0.564384
73,-0.370274,-0.383590,0.404225,0.564385
74,-0.370449,-0.384235,0.404238,0.564384
75,-0.370342,-0.383645,0.404226,0.564384
