Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.258524,0.258524,2.640860,0.639191
2,0.167980,0.167980,1.596026,0.600898
3,0.064548,0.064548,1.516337,0.639192
4,0.130232,0.130232,1.417243,0.596601
5,0.052367,0.052367,1.462523,0.639191
6,0.107064,0.107064,1.299485,0.624479
7,0.044600,0.044600,1.167086,0.639191
8,0.061392,0.061392,1.108167,0.639192
9,0.029362,0.029362,1.032904,0.639190
10,0.041637,0.041637,1.006265,0.632229
11,0.026069,0.026069,0.998228,0.639192
12,0.036365,0.036365,0.983278,0.633907
13,0.013270,0.013270,0.954185,0.639188
14,0.016093,0.016093,0.926903,0.630550
15,-0.007738,-0.007738,0.904961,0.630946
16,-0.016150,-0.016150,0.887465,0.625132
17,-0.040846,-0.040846,0.866190,0.622461
18,-0.070860,-0.070860,0.848214,0.619389
19,-0.061303,-0.061303,0.845944,0.620704
20,-0.090051,-0.090051,0.850570,0.616437
21,-0.069167,-0.069167,0.851610,0.620252
22,-0.092964,-0.092964,0.862010,0.616079
23,-0.069959,-0.069959,0.852767,0.620252
24,-0.092964,-0.092964,0.862010,0.616079
25,-0.069959,-0.069959,0.852767,0.620252
26,-0.092964,-0.092964,0.862010,0.616079
27,-0.069959,-0.069959,0.852767,0.620252
28,-0.092964,-0.092964,0.862010,0.616079
29,-0.069959,-0.069959,0.852767,0.620252
30,-0.092964,-0.092964,0.862010,0.616079
31,-0.069959,-0.069959,0.852767,0.620252
32,-0.092964,-0.092964,0.862010,0.616079
33,-0.069959,-0.069959,0.852767,0.620252
34,-0.092964,-0.092964,0.862010,0.616079
35,-0.069959,-0.069959,0.852767,0.620252
36,-0.092964,-0.092964,0.862010,0.616079
37,-0.069959,-0.069959,0.852767,0.620252
38,-0.092964,-0.092964,0.862010,0.616079
39,-0.069959,-0.069959,0.852767,0.620252
40,-0.092964,-0.092964,0.862010,0.616079
41,-0.069959,-0.069959,0.852767,0.620252
42,-0.092964,-0.092964,0.862010,0.616079
43,-0.069959,-0.069959,0.852767,0.620252
44,-0.092964,-0.092964,0.862010,0.616079
45,-0.069959,-0.069959,0.852767,0.620252
46,-0.092964,-0.092964,0.862010,0.616079
47,-0.069959,-0.069959,0.852767,0.620252
48,-0.092964,-0.092964,0.862010,0.616079
49,-0.069959,-0.069959,0.852767,0.620252
50,-0.092964,-0.092964,0.862010,0.616079
51,-0.069959,-0.069959,0.852767,0.620252
52,-0.092964,-0.092964,0.862010,0.616079
53,-0.069959,-0.069959,0.852767,0.620252
54,-0.092964,-0.092964,0.862010,0.616079
55,-0.069959,-0.069959,0.852767,0.620252
56,-0.092964,-0.092964,0.862010,0.616079
57,-0.069959,-0.069959,0.852767,0.620252
58,-0.092964,-0.092964,0.862010,0.616079
59,-0.069959,-0.069959,0.852767,0.620252
60,-0.092964,-0.092964,0.862010,0.616079
61,-0.069959,-0.069959,0.852767,0.620252
62,-0.092964,-0.092964,0.862010,0.616079
63,-0.069959,-0.069959,0.852767,0.620252
64,-0.092964,-0.092964,0.862010,0.616079
65,-0.069959,-0.069959,0.852767,0.620252
66,-0.092964,-0.092964,0.862010,0.616079
67,-0.069959,-0.069959,0.852767,0.620252
68,-0.092964,-0.092964,0.862010,0.616079
69,-0.069959,-0.069959,0.852767,0.620252
70,-0.092964,-0.092964,0.862010,0.616079
71,-0.069959,-0.069959,0.852767,0.620252
72,-0.092964,-0.092964,0.862010,0.616079
73,-0.069959,-0.069959,0.852767,0.620252
74,-0.092964,-0.092964,0.862010,0.616079
75,-0.069959,-0.069959,0.852767,0.620252
76,-0.092964,-0.092964,0.862010,0.616079
77,-0.069959,-0.069959,0.852767,0.620252
78,-0.092964,-0.092964,0.862010,0.616079
79,-0.069959,-0.069959,0.852767,0.620252
80,-0.092964,-0.092964,0.862010,0.616079
81,-0.069959,-0.069959,0.852767,0.620252
82,-0.092964,-0.092964,0.862010,0.616079
83,-0.069959,-0.069959,0.852767,0.620252
84,-0.092964,-0.092964,0.862010,0.616079
85,-0.069959,-0.069959,0.852767,0.620252
86,-0.092964,-0.092964,0.862010,0.616079
87,-0.069959,-0.069959,0.852767,0.620252
88,-0.092964,-0.092964,0.862010,0.616079
89,-0.069959,-0.069959,0.852767,0.620252
90,-0.092964,-0.092964,0.862010,0.616079
91,-0.069959,-0.069959,0.852767,0.620252
92,-0.092964,-0.092964,0.862010,0.616079
93,-0.069959,-0.069959,0.852767,0.620252
94,-0.092964,-0.092964,0.862010,0.616079
95,-0.069959,-0.069959,0.852767,0.620252
96,-0.092964,-0.092964,0.862010,0.616079
97,-0.069959,-0.069959,0.852767,0.620252
98,-0.092964,-0.092964,0.862010,0.616079
