Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.296665,0.296649,-0.370698,0.415545
52,0.296692,0.296677,-0.371281,0.415545
53,0.296703,0.296688,-0.371646,0.415544
54,0.296708,0.296694,-0.371842,0.415545
55,0.296722,0.296708,-0.372077,0.415545
56,0.296745,0.296732,-0.372381,0.415545
57,0.296776,0.296764,-0.372741,0.415545
58,0.296793,0.296781,-0.372916,0.415546
59,0.296807,0.296795,-0.373060,0.415545
60,0.296836,0.296826,-0.373258,0.415545
61,0.296874,0.296865,-0.373572,0.415546
62,0.296905,0.296899,-0.373775,0.415546
63,0.296938,0.296934,-0.374094,0.415545
64,0.296967,0.296964,-0.374546,0.415546
65,0.296980,0.296978,-0.374901,0.415546
66,0.296982,0.296981,-0.375158,0.415545
67,0.296975,0.296974,-0.375356,0.415545
68,0.296959,0.296958,-0.375561,0.415545
69,0.296930,0.296930,-0.375760,0.415545
70,0.296890,0.296890,-0.375989,0.415546
71,0.296834,0.296834,-0.376276,0.415545
72,0.296755,0.296755,-0.376656,0.415544
73,0.296663,0.296663,-0.377094,0.415546
74,0.296635,0.296635,-0.377168,0.415546
75,0.296599,0.296599,-0.377242,0.415545
76,0.296552,0.296552,-0.377311,0.415545
77,0.296491,0.296491,-0.377372,0.415545
78,0.296522,0.296522,-0.376866,0.415545
79,0.296605,0.296605,-0.375955,0.415546
80,0.296700,0.296700,-0.374923,0.415545
81,0.296790,0.296790,-0.373893,0.415545
82,0.296911,0.296910,-0.372750,0.415546
83,0.297082,0.297082,-0.371362,0.415545
84,0.297293,0.297293,-0.369722,0.415545
85,0.297481,0.297481,-0.368355,0.415546
86,0.297662,0.297662,-0.367196,0.415545
87,0.297836,0.297836,-0.366206,0.415546
88,0.297973,0.297973,-0.365541,0.415545
89,0.298057,0.298057,-0.365140,0.415545
90,0.298101,0.298101,-0.364963,0.415545
91,0.298118,0.298118,-0.364884,0.415545
92,0.298126,0.298126,-0.364848,0.415546
93,0.298131,0.298131,-0.364837,0.415545
94,0.298136,0.298136,-0.364829,0.415545
95,0.298142,0.298141,-0.364834,0.415546
96,0.298148,0.298148,-0.364856,0.415545
97,0.298155,0.298155,-0.364894,0.415546
98,0.298156,0.298156,-0.364915,0.415545
99,0.298155,0.298155,-0.364924,0.415545
100,0.298155,0.298155,-0.364939,0.415545
101,0.298155,0.298155,-0.364957,0.415545
102,0.298155,0.298155,-0.364972,0.415546
103,0.298155,0.298155,-0.364992,0.415545
104,0.298155,0.298155,-0.365006,0.415545
105,0.298156,0.298156,-0.365022,0.415545
106,0.298157,0.298157,-0.365035,0.415545
107,0.298159,0.298159,-0.365049,0.415546
108,0.298160,0.298160,-0.365063,0.415544
109,0.298163,0.298163,-0.365065,0.415546
110,0.298166,0.298165,-0.365078,0.415545
111,0.298169,0.298169,-0.365082,0.415545
112,0.298173,0.298172,-0.365087,0.415545
113,0.298176,0.298176,-0.365096,0.415545
114,0.298181,0.298181,-0.365104,0.415544
115,0.298185,0.298185,-0.365111,0.415546
116,0.298189,0.298189,-0.365133,0.415545
117,0.298194,0.298194,-0.365151,0.415546
118,0.298198,0.298198,-0.365187,0.415546
119,0.298202,0.298202,-0.365228,0.415545
120,0.298205,0.298205,-0.365254,0.415545
121,0.298208,0.298208,-0.365302,0.415545
122,0.298217,0.298217,-0.365338,0.415546
123,0.298231,0.298231,-0.365368,0.415545
124,0.298253,0.298253,-0.365373,0.415546
125,0.298261,0.298261,-0.365439,0.415546
126,0.298253,0.298253,-0.365559,0.415545
127,0.298233,0.298233,-0.365716,0.415546
128,0.298221,0.298221,-0.365826,0.415546
129,0.298221,0.298221,-0.365845,0.415546
130,0.298222,0.298222,-0.365869,0.415545
131,0.298222,0.298222,-0.365887,0.415546
132,0.298222,0.298222,-0.365921,0.415545
133,0.298222,0.298222,-0.365944,0.415546
134,0.298222,0.298222,-0.365983,0.415545
135,0.298223,0.298223,-0.366016,0.415545
136,0.298223,0.298223,-0.366060,0.415545
137,0.298223,0.298223,-0.366105,0.415545
138,0.298223,0.298223,-0.366151,0.415545
139,0.298223,0.298223,-0.366189,0.415545
140,0.298223,0.298223,-0.366201,0.415546
