Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.796004
2,0.273364,0.273364,2.073599,0.688007
3,0.273364,0.273364,1.844060,0.580011
4,0.273364,0.273364,1.888392,0.529382
5,0.159849,0.159849,1.846300,0.529382
6,0.152225,0.152225,1.826518,0.529383
7,0.069700,0.069700,1.777450,0.529382
8,0.101161,0.101161,1.692198,0.529382
9,0.053607,0.053607,1.558775,0.529382
10,0.064101,0.064101,1.408218,0.529383
11,0.070852,0.070852,1.279619,0.529383
12,0.082213,0.082213,1.219875,0.529383
13,0.089653,0.089653,1.193529,0.529382
14,0.091919,0.091919,1.180461,0.529382
15,0.091785,0.091785,1.173513,0.529382
16,0.091017,0.091017,1.169658,0.529383
17,0.090521,0.090521,1.167136,0.529383
18,0.090445,0.090445,1.165269,0.529382
19,0.090386,0.090386,1.163803,0.529382
20,0.089814,0.089814,1.162741,0.529382
21,0.088864,0.088864,1.161395,0.529382
22,0.086674,0.086674,1.158640,0.529382
23,0.080377,0.080377,1.151113,0.529366
24,0.058963,0.058962,1.123131,0.529382
25,0.023130,0.023130,1.071474,0.529382
26,-0.028406,-0.028406,1.005365,0.529383
27,-0.079825,-0.079824,0.938268,0.529383
28,-0.121277,-0.121277,0.881904,0.529382
29,-0.155321,-0.155321,0.838635,0.529382
30,-0.186196,-0.186196,0.800546,0.529382
31,-0.210557,-0.210557,0.767566,0.529382
32,-0.230405,-0.230405,0.743563,0.529382
33,-0.246531,-0.246531,0.726408,0.529383
34,-0.259827,-0.259827,0.714155,0.529382
35,-0.266351,-0.266351,0.705280,0.529383
36,-0.274794,-0.274793,0.699536,0.529382
37,-0.279265,-0.279265,0.695036,0.529381
38,-0.282226,-0.282225,0.691808,0.529381
39,-0.280554,-0.280556,0.690352,0.529382
40,-0.276161,-0.276162,0.689488,0.529382
41,-0.274354,-0.274355,0.688538,0.529381
42,-0.274536,-0.274538,0.687476,0.529383
43,-0.273931,-0.273940,0.686890,0.529383
44,-0.272748,-0.272757,0.686669,0.529381
45,-0.273969,-0.273978,0.686372,0.529382
