Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.851600
1,0.272751,0.276702,3.166162,0.662894
2,0.267790,0.271612,1.701864,0.474188
3,0.267790,0.271612,1.888510,0.457509
4,0.046552,0.049712,1.925963,0.457509
5,0.261053,0.222013,1.880587,0.457511
6,0.027308,0.028964,1.913088,0.457511
7,0.286968,0.196677,1.887393,0.457510
8,0.019762,0.013530,1.937867,0.457510
9,0.219759,0.210654,1.894912,0.457511
10,0.019105,0.017467,1.920209,0.457509
11,0.096747,0.086418,1.815099,0.457511
12,0.026229,0.025908,1.707991,0.457511
13,0.054210,0.032309,1.417761,0.457510
14,0.079226,0.050444,1.205944,0.457510
15,0.085294,0.065366,1.104252,0.457510
16,0.080733,0.074499,1.060922,0.457510
17,0.075772,0.076265,1.042134,0.457509
18,0.075229,0.077899,1.032181,0.457510
19,0.076411,0.079128,1.025564,0.457510
20,0.075593,0.077442,1.021707,0.457510
21,0.076139,0.077620,1.019162,0.457510
22,0.075768,0.076742,1.017075,0.457510
23,0.076333,0.076996,1.015879,0.457511
24,0.076477,0.076787,1.015065,0.457510
25,0.076460,0.076657,1.014931,0.457509
26,0.076490,0.076742,1.014756,0.457511
27,0.076366,0.076666,1.014774,0.457510
28,0.076388,0.076716,1.014659,0.457511
29,0.076311,0.076700,1.014679,0.457510
30,0.076275,0.076693,1.014617,0.457510
31,0.076210,0.076664,1.014587,0.457510
32,0.076132,0.076609,1.014550,0.457510
33,0.076040,0.076539,1.014504,0.457509
34,0.075921,0.076431,1.014455,0.457510
35,0.075793,0.076310,1.014399,0.457510
36,0.075687,0.076221,1.014337,0.457509
37,0.075576,0.076128,1.014262,0.457510
38,0.075475,0.076050,1.014162,0.457511
39,0.075393,0.075987,1.014084,0.457511
40,0.075331,0.075941,1.014036,0.457510
41,0.075261,0.075881,1.013979,0.457510
42,0.075194,0.075820,1.013914,0.457510
43,0.075155,0.075789,1.013884,0.457510
44,0.075134,0.075773,1.013876,0.457510
45,0.075118,0.075762,1.013869,0.457510
46,0.075104,0.075751,1.013863,0.457510
47,0.075096,0.075747,1.013858,0.457510
