Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.468945
1,0.273201,0.243041,1.868373,0.499478
2,0.123982,0.075492,1.681798,0.504133
3,0.107662,0.050284,1.545902,0.504134
4,0.006108,0.001846,1.373299,0.504132
5,-0.159247,-0.040252,1.089284,0.504133
6,-0.400330,-0.109588,0.848529,0.504133
7,-0.558138,-0.181726,0.667868,0.504134
8,-0.571396,-0.229686,0.540607,0.504133
9,-0.606907,-0.290956,0.425478,0.504133
10,-0.620800,-0.333937,0.354303,0.504132
11,-0.615884,-0.356162,0.299286,0.504133
12,-0.612994,-0.368373,0.266914,0.504132
13,-0.609291,-0.376344,0.242287,0.504132
14,-0.606294,-0.384270,0.224643,0.504133
15,-0.606739,-0.390759,0.213915,0.504132
16,-0.607768,-0.395870,0.206716,0.504132
17,-0.608720,-0.401161,0.201895,0.504132
18,-0.609926,-0.406486,0.197640,0.504133
19,-0.612128,-0.413863,0.193811,0.504134
20,-0.614142,-0.420809,0.190401,0.504133
21,-0.616092,-0.428222,0.187110,0.504133
22,-0.617582,-0.435532,0.184109,0.504133
23,-0.617554,-0.440655,0.181670,0.504133
24,-0.616170,-0.444966,0.179179,0.504133
25,-0.613799,-0.447928,0.177049,0.504134
26,-0.610592,-0.449228,0.175255,0.504133
27,-0.607427,-0.450794,0.173446,0.504134
28,-0.604678,-0.452654,0.171780,0.504132
29,-0.602521,-0.454770,0.170118,0.504133
30,-0.601798,-0.456985,0.168446,0.504134
31,-0.601652,-0.458759,0.167102,0.504132
32,-0.601554,-0.460048,0.166031,0.504133
33,-0.601328,-0.461061,0.164992,0.504132
34,-0.601146,-0.462179,0.163861,0.504134
35,-0.601130,-0.463324,0.162763,0.504133
36,-0.601146,-0.464384,0.161719,0.504134
37,-0.601155,-0.465439,0.160573,0.504132
38,-0.601135,-0.466479,0.159356,0.504134
39,-0.601051,-0.467393,0.158153,0.504133
40,-0.600916,-0.468191,0.156994,0.504133
41,-0.600766,-0.468963,0.155789,0.504134
42,-0.600699,-0.469637,0.154699,0.504133
43,-0.600660,-0.470369,0.153477,0.504133
44,-0.600683,-0.471071,0.152233,0.504133
45,-0.600701,-0.471798,0.150860,0.504133
46,-0.600729,-0.472567,0.149425,0.504133
47,-0.600787,-0.473421,0.148019,0.504133
48,-0.600987,-0.474158,0.146807,0.504133
49,-0.601121,-0.474611,0.146125,0.504134
50,-0.601250,-0.474932,0.145540,0.504132
51,-0.601359,-0.475100,0.145088,0.504133
52,-0.601553,-0.475270,0.144257,0.504133
53,-0.601780,-0.475421,0.143366,0.504132
54,-0.602044,-0.475583,0.142317,0.504133
55,-0.602370,-0.475794,0.140899,0.504134
56,-0.602687,-0.475995,0.139538,0.504133
57,-0.602998,-0.476173,0.138308,0.504132
58,-0.603282,-0.476312,0.137316,0.504133
59,-0.603495,-0.476392,0.136715,0.504132
60,-0.603727,-0.476452,0.136204,0.504134
61,-0.603960,-0.476493,0.135800,0.504133
62,-0.603974,-0.476479,0.135761,0.504132
63,-0.603972,-0.476456,0.135741,0.504132
64,-0.603976,-0.476427,0.135721,0.504133
65,-0.603986,-0.476390,0.135702,0.504132
66,-0.604007,-0.476346,0.135686,0.504133
67,-0.604037,-0.476294,0.135669,0.504132
68,-0.604079,-0.476230,0.135651,0.504134
69,-0.604133,-0.476150,0.135628,0.504133
70,-0.604213,-0.476048,0.135604,0.504133
71,-0.604318,-0.475916,0.135573,0.504133
72,-0.604453,-0.475749,0.135533,0.504133
73,-0.604606,-0.475563,0.135495,0.504133
74,-0.604771,-0.475371,0.135463,0.504133
75,-0.604920,-0.475204,0.135437,0.504132
