Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.263592,0.263592,2.733550,0.689667
2,0.250932,0.250932,1.902899,0.571734
3,0.250932,0.250932,1.680767,0.471378
4,0.220853,0.220853,1.577771,0.470385
5,0.130770,0.130770,1.365932,0.471378
6,0.087496,0.087496,1.328018,0.471378
7,0.102772,0.102772,1.247850,0.471377
8,0.092105,0.092105,1.206410,0.471378
9,0.095247,0.095247,1.174816,0.471379
10,0.091499,0.091499,1.153500,0.471378
11,0.092751,0.092751,1.135859,0.471377
12,0.081899,0.081899,1.107405,0.471379
13,0.062458,0.062458,1.045870,0.471378
14,0.025413,0.025413,0.960040,0.471379
15,-0.023977,-0.023977,0.857476,0.471378
16,-0.079256,-0.079256,0.762139,0.471378
17,-0.129946,-0.129946,0.683854,0.471378
18,-0.168054,-0.168054,0.629613,0.471379
19,-0.192079,-0.192079,0.594714,0.471378
20,-0.202826,-0.202826,0.578711,0.471378
21,-0.216000,-0.216000,0.565381,0.471378
22,-0.226543,-0.226543,0.556160,0.471378
23,-0.234329,-0.234329,0.551710,0.471378
24,-0.240293,-0.240293,0.548246,0.471379
25,-0.245360,-0.245360,0.546417,0.471378
26,-0.249231,-0.249231,0.544888,0.471378
27,-0.252040,-0.252040,0.543720,0.471378
28,-0.254335,-0.254335,0.542891,0.471378
29,-0.256378,-0.256378,0.542258,0.471379
30,-0.256564,-0.256564,0.541752,0.471379
31,-0.259197,-0.259197,0.541259,0.471379
32,-0.257865,-0.257865,0.540788,0.471377
33,-0.261302,-0.261302,0.540360,0.471378
34,-0.261699,-0.261698,0.539905,0.471378
35,-0.264654,-0.264653,0.539600,0.471378
36,-0.262893,-0.262888,0.539377,0.471378
37,-0.265713,-0.265706,0.539184,0.471378
38,-0.264460,-0.264434,0.539041,0.471378
39,-0.267210,-0.267166,0.538984,0.471378
40,-0.265625,-0.265583,0.538923,0.471378
41,-0.267555,-0.267461,0.538920,0.471378
42,-0.266471,-0.266401,0.538851,0.471378
43,-0.267825,-0.267657,0.538853,0.471378
44,-0.266648,-0.266489,0.538779,0.471378
45,-0.268281,-0.267799,0.538774,0.471378
46,-0.267020,-0.266539,0.538701,0.471378
47,-0.268623,-0.267510,0.538695,0.471378
48,-0.266647,-0.264508,0.538667,0.471379
49,-0.270848,-0.266952,0.538825,0.471378
50,-0.270815,-0.264985,0.539186,0.471378
51,-0.274362,-0.265090,0.540069,0.471378
52,-0.278071,-0.265169,0.541604,0.471378
53,-0.282464,-0.266364,0.543710,0.471377
54,-0.286277,-0.268023,0.546077,0.471378
55,-0.288194,-0.269181,0.548263,0.471378
56,-0.289435,-0.269937,0.550486,0.471378
57,-0.290383,-0.270520,0.552485,0.471377
58,-0.291798,-0.271449,0.553983,0.471378
59,-0.292940,-0.272191,0.555385,0.471379
60,-0.292922,-0.272486,0.556045,0.471378
61,-0.292874,-0.272665,0.556627,0.471378
62,-0.292779,-0.272746,0.557093,0.471379
63,-0.292648,-0.272792,0.557502,0.471378
64,-0.293282,-0.273109,0.558093,0.471378
65,-0.294025,-0.273442,0.558694,0.471378
66,-0.294837,-0.273816,0.559190,0.471378
67,-0.295640,-0.274223,0.559671,0.471378
68,-0.296495,-0.274614,0.560234,0.471378
69,-0.297324,-0.274990,0.560862,0.471378
70,-0.298060,-0.275323,0.561525,0.471378
71,-0.298498,-0.275585,0.562252,0.471377
72,-0.298554,-0.275650,0.563052,0.471378
73,-0.298537,-0.275801,0.563831,0.471377
74,-0.298447,-0.275815,0.564721,0.471377
75,-0.298344,-0.276106,0.565575,0.471377
76,-0.298061,-0.275880,0.566590,0.471378
77,-0.297889,-0.276416,0.567506,0.471378
78,-0.297932,-0.276186,0.568309,0.471378
79,-0.297720,-0.276612,0.569032,0.471378
80,-0.297002,-0.276003,0.569886,0.471378
81,-0.295866,-0.275974,0.570720,0.471378
82,-0.294785,-0.275156,0.571561,0.471378
83,-0.293665,-0.275153,0.572350,0.471378
84,-0.292705,-0.274487,0.573178,0.471379
85,-0.291541,-0.274527,0.573848,0.471378
86,-0.291273,-0.274262,0.574347,0.471377
87,-0.291027,-0.274781,0.574581,0.471378
88,-0.291581,-0.274808,0.574774,0.471378
89,-0.291164,-0.275023,0.574973,0.471377
90,-0.290810,-0.274560,0.575133,0.471378
91,-0.290802,-0.275033,0.575173,0.471377
92,-0.291230,-0.274896,0.575230,0.471378
93,-0.291026,-0.275180,0.575315,0.471379
94,-0.291312,-0.274909,0.575387,0.471378
95,-0.291230,-0.275264,0.575474,0.471378
96,-0.291842,-0.275120,0.575557,0.471378
97,-0.291628,-0.275409,0.575663,0.471378
98,-0.292028,-0.275158,0.575746,0.471378
99,-0.291838,-0.275468,0.575877,0.471378
100,-0.292125,-0.275178,0.575989,0.471377
101,-0.291593,-0.275339,0.576134,0.471378
102,-0.291890,-0.275071,0.576242,0.471378
103,-0.291447,-0.275275,0.576387,0.471378
104,-0.291791,-0.275042,0.576509,0.471378
105,-0.291328,-0.275253,0.576672,0.471378
106,-0.291519,-0.274935,0.576770,0.471379
107,-0.290950,-0.275080,0.576913,0.471379
108,-0.291227,-0.274815,0.577045,0.471378
109,-0.290550,-0.274861,0.577272,0.471379
110,-0.290746,-0.274787,0.577562,0.471378
111,-0.289343,-0.274713,0.578113,0.471377
112,-0.289472,-0.274930,0.578633,0.471378
113,-0.288956,-0.275409,0.579068,0.471379
114,-0.289307,-0.275596,0.579486,0.471378
115,-0.288863,-0.276094,0.579722,0.471378
116,-0.289412,-0.276262,0.579967,0.471378
117,-0.288917,-0.276627,0.580165,0.471378
118,-0.289467,-0.276791,0.580430,0.471377
119,-0.289027,-0.277218,0.580666,0.471377
120,-0.289537,-0.277330,0.580923,0.471378
121,-0.289143,-0.277735,0.581123,0.471378
122,-0.289712,-0.277807,0.581336,0.471378
123,-0.289265,-0.278089,0.581481,0.471379
124,-0.289700,-0.278027,0.581614,0.471378
125,-0.289302,-0.278310,0.581717,0.471377
126,-0.289926,-0.278286,0.581831,0.471378
127,-0.289488,-0.278512,0.581927,0.471378
128,-0.289784,-0.278303,0.582024,0.471378
129,-0.289431,-0.278568,0.582045,0.471378
130,-0.290097,-0.278534,0.582077,0.471377
131,-0.289569,-0.278650,0.582100,0.471378
132,-0.289759,-0.278379,0.582120,0.471378
133,-0.289436,-0.278638,0.582126,0.471377
134,-0.290097,-0.278587,0.582143,0.471378
135,-0.289572,-0.278739,0.582167,0.471378
136,-0.289855,-0.278497,0.582190,0.471378
137,-0.289453,-0.278706,0.582209,0.471377
138,-0.290092,-0.278631,0.582251,0.471377
139,-0.289551,-0.278758,0.582315,0.471378
140,-0.289727,-0.278444,0.582420,0.471377
141,-0.289356,-0.278646,0.582524,0.471377
142,-0.289844,-0.278478,0.582650,0.471378
143,-0.289328,-0.278599,0.582764,0.471379
144,-0.289501,-0.278272,0.582906,0.471379
145,-0.289137,-0.278466,0.582985,0.471378
146,-0.289592,-0.278283,0.583011,0.471378
147,-0.289146,-0.278437,0.583029,0.471379
148,-0.289481,-0.278182,0.583080,0.471378
149,-0.289097,-0.278345,0.583127,0.471378
