Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.352766,0.352766,45.270847,0.816120
2,0.428502,0.428502,57.974459,0.725440
3,0.428502,0.428502,69.712574,0.634760
4,0.428502,0.428502,79.640828,0.544080
5,0.428502,0.428502,87.554988,0.453400
6,0.428502,0.428502,93.464970,0.362720
7,0.428502,0.428502,97.538407,0.358705
8,0.134443,0.134443,95.288066,0.358704
9,0.167397,0.167397,87.634372,0.358706
10,0.193440,0.193440,78.541225,0.358704
11,0.204171,0.204171,69.337941,0.358705
12,0.223805,0.223805,60.702593,0.358704
13,0.248085,0.248085,51.232738,0.358705
14,0.257154,0.257154,48.324200,0.358706
15,0.263213,0.263213,46.525083,0.358705
16,0.266972,0.266972,45.157187,0.358706
17,0.269631,0.269631,43.968846,0.358704
18,0.272400,0.272400,42.937246,0.358704
19,0.274001,0.274001,42.058089,0.358704
20,0.275713,0.275713,41.249073,0.358706
21,0.276480,0.276480,40.525572,0.358706
22,0.277994,0.277994,39.751560,0.358705
23,0.278334,0.278334,39.019262,0.358704
24,0.278895,0.278895,38.347141,0.358705
25,0.278823,0.278823,37.590983,0.358704
26,0.278356,0.278356,36.867564,0.358705
27,0.277825,0.277825,36.248322,0.358705
28,0.277889,0.277889,35.731240,0.358706
29,0.278226,0.278226,35.346733,0.358706
30,0.278531,0.278531,35.065463,0.358704
31,0.278664,0.278664,34.882050,0.358706
32,0.278721,0.278721,34.746516,0.358704
33,0.278834,0.278834,34.605537,0.358705
34,0.279015,0.279015,34.460381,0.358706
35,0.279194,0.279194,34.334587,0.358705
36,0.279394,0.279394,34.208428,0.358704
37,0.279572,0.279572,34.094115,0.358705
38,0.279735,0.279735,33.984422,0.358705
39,0.279818,0.279818,33.897826,0.358705
40,0.279812,0.279812,33.834322,0.358705
41,0.279811,0.279811,33.770266,0.358705
42,0.279821,0.279821,33.705635,0.358706
43,0.279825,0.279825,33.639081,0.358705
44,0.279787,0.279787,33.586837,0.358705
45,0.279745,0.279745,33.535663,0.358706
46,0.279700,0.279700,33.484078,0.358704
47,0.279646,0.279646,33.438339,0.358705
48,0.279582,0.279582,33.398107,0.358705
49,0.279456,0.279456,33.379855,0.358704
50,0.279337,0.279337,33.364075,0.358706
51,0.279243,0.279243,33.341812,0.358704
52,0.279182,0.279182,33.314057,0.358706
53,0.279129,0.279129,33.286426,0.358706
54,0.279085,0.279085,33.257957,0.358704
55,0.279051,0.279051,33.228872,0.358705
56,0.279025,0.279025,33.198867,0.358705
57,0.279008,0.279008,33.169035,0.358705
58,0.278875,0.278875,33.169190,0.358705
59,0.278733,0.278733,33.173245,0.358705
60,0.278602,0.278602,33.176642,0.358705
61,0.278481,0.278481,33.179247,0.358705
62,0.278372,0.278372,33.181091,0.358705
63,0.278274,0.278274,33.181871,0.358704
64,0.278192,0.278191,33.181586,0.358705
65,0.278123,0.278123,33.179811,0.358706
66,0.278071,0.278071,33.176488,0.358706
67,0.278038,0.278038,33.171448,0.358705
68,0.278025,0.278025,33.164545,0.358705
69,0.278032,0.278032,33.155501,0.358705
70,0.278060,0.278060,33.144127,0.358706
71,0.278103,0.278103,33.130224,0.358705
72,0.278167,0.278167,33.113396,0.358704
73,0.278254,0.278254,33.092745,0.358704
74,0.278366,0.278366,33.067178,0.358705
75,0.278493,0.278493,33.038528,0.358705
76,0.278639,0.278639,33.006557,0.358705
77,0.278789,0.278789,32.973313,0.358706
78,0.278938,0.278938,32.939517,0.358706
79,0.279033,0.279033,32.916174,0.358705
80,0.279096,0.279096,32.899029,0.358705
