Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.700448,0.708657
2,0.425078,0.425078,3.045741,0.651714
3,0.425078,0.425078,2.649729,0.597512
4,0.408346,0.408346,2.363089,0.565797
5,0.331575,0.331575,2.087774,0.548600
6,0.226731,0.226731,1.811375,0.533899
7,0.132950,0.132950,1.573321,0.513370
8,0.090163,0.090163,1.493211,0.548655
9,0.100601,0.100601,1.435158,0.520986
10,0.064884,0.064884,1.397541,0.546274
11,0.071102,0.071102,1.358185,0.518603
12,0.042021,0.042021,1.336660,0.536989
13,0.024082,0.024082,1.264822,0.542520
14,-0.016595,-0.016595,1.182288,0.551434
15,-0.053669,-0.053669,1.111097,0.561964
16,-0.081709,-0.081709,1.056934,0.577966
17,-0.095302,-0.095302,1.010209,0.591233
18,-0.105406,-0.105406,0.973135,0.597512
19,-0.115021,-0.115021,0.945548,0.597512
20,-0.126843,-0.126843,0.931618,0.597512
21,-0.134372,-0.134372,0.920058,0.597512
22,-0.140185,-0.140185,0.911466,0.597511
23,-0.148609,-0.148609,0.903694,0.597512
24,-0.155121,-0.155121,0.898853,0.597513
25,-0.159997,-0.159997,0.893944,0.597513
26,-0.165890,-0.165890,0.890904,0.597512
27,-0.166749,-0.166749,0.887914,0.597512
28,-0.170247,-0.170247,0.885624,0.597513
29,-0.171240,-0.171240,0.883699,0.597512
30,-0.168629,-0.168629,0.881447,0.597513
31,-0.171374,-0.171374,0.879365,0.597512
32,-0.171443,-0.171443,0.877534,0.597512
33,-0.170684,-0.170684,0.875655,0.597513
34,-0.171222,-0.171222,0.873753,0.597512
35,-0.171600,-0.171600,0.872326,0.597512
36,-0.171124,-0.171124,0.870893,0.597512
37,-0.171221,-0.171221,0.869824,0.597513
38,-0.169668,-0.169668,0.868581,0.597512
39,-0.173036,-0.173036,0.867829,0.597512
40,-0.173276,-0.173276,0.866711,0.597512
41,-0.176329,-0.176329,0.866083,0.597513
42,-0.178561,-0.178561,0.864996,0.597513
43,-0.182222,-0.182222,0.863401,0.597513
44,-0.184434,-0.184434,0.861862,0.597512
45,-0.189198,-0.189198,0.859658,0.597512
46,-0.192608,-0.192608,0.856846,0.597511
47,-0.194536,-0.194536,0.853315,0.597513
48,-0.196927,-0.196927,0.849615,0.597512
49,-0.198860,-0.198860,0.845612,0.597512
50,-0.202089,-0.202089,0.842025,0.597512
51,-0.201827,-0.201827,0.838684,0.597512
52,-0.206658,-0.206658,0.835549,0.597512
53,-0.211009,-0.211009,0.833251,0.597513
54,-0.219849,-0.219837,0.830831,0.597512
55,-0.228003,-0.227954,0.828908,0.597512
56,-0.232768,-0.232664,0.827202,0.597512
57,-0.240627,-0.240431,0.825476,0.597512
58,-0.248661,-0.249014,0.824004,0.597512
59,-0.250856,-0.251627,0.822874,0.597511
60,-0.258300,-0.259546,0.821637,0.597511
61,-0.260995,-0.262952,0.820779,0.597512
62,-0.265408,-0.268075,0.819791,0.597513
63,-0.270912,-0.274422,0.819196,0.597512
64,-0.269248,-0.274645,0.818752,0.597512
65,-0.270247,-0.275711,0.818761,0.597511
66,-0.268415,-0.275978,0.818975,0.597512
67,-0.268741,-0.276414,0.819483,0.597511
68,-0.266351,-0.275899,0.820119,0.597513
69,-0.267444,-0.276342,0.820997,0.597512
70,-0.264710,-0.274785,0.822104,0.597462
71,-0.268086,-0.278713,0.823492,0.597512
72,-0.265328,-0.277914,0.824649,0.597513
73,-0.266414,-0.276569,0.826428,0.597512
74,-0.263164,-0.276062,0.828617,0.597367
75,-0.262891,-0.274079,0.831802,0.597193
76,-0.260009,-0.274214,0.835145,0.596718
77,-0.259064,-0.272976,0.838626,0.596317
78,-0.257346,-0.273643,0.841431,0.595963
79,-0.256697,-0.273326,0.844986,0.595330
80,-0.255855,-0.275201,0.848172,0.594675
81,-0.255791,-0.275511,0.851934,0.594003
82,-0.254793,-0.276746,0.854231,0.593466
83,-0.255622,-0.276878,0.853448,0.592562
84,-0.258575,-0.279445,0.853195,0.591821
85,-0.257118,-0.281422,0.853445,0.590824
86,-0.258998,-0.279931,0.854133,0.589897
87,-0.257901,-0.282075,0.854731,0.589111
88,-0.259324,-0.280174,0.856015,0.588400
89,-0.261668,-0.283602,0.857076,0.587720
90,-0.261091,-0.284547,0.858519,0.587142
91,-0.261690,-0.283832,0.860596,0.586537
92,-0.260077,-0.284680,0.861280,0.585856
93,-0.261381,-0.282832,0.862526,0.585175
94,-0.263307,-0.286136,0.863950,0.584776
95,-0.260876,-0.282895,0.864897,0.584273
96,-0.262961,-0.286387,0.865955,0.583992
97,-0.260259,-0.282981,0.866839,0.583668
98,-0.262402,-0.286520,0.867568,0.583275
99,-0.260184,-0.283554,0.868118,0.582726
100,-0.262740,-0.287533,0.868275,0.582445
101,-0.260671,-0.284511,0.868451,0.581880
102,-0.263208,-0.288297,0.868658,0.581480
