Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,342.592002,0.885240
2,0.342945,0.310345,347.178454,0.786880
3,0.342945,0.310345,354.611785,0.688520
4,0.342945,0.310345,360.456258,0.685766
5,0.287588,0.259255,337.895532,0.685766
6,0.350082,0.337164,284.255911,0.685767
7,0.377523,0.368359,222.444315,0.685767
8,0.378216,0.376594,214.205124,0.685767
9,0.373065,0.372540,207.441001,0.685766
10,0.373593,0.370736,202.298087,0.685765
11,0.374295,0.371197,195.685697,0.685767
12,0.371347,0.367239,188.647033,0.685766
13,0.365079,0.361506,182.848632,0.685765
14,0.362426,0.359222,181.780363,0.685765
15,0.358823,0.355393,181.083953,0.685766
16,0.348058,0.343922,182.869196,0.685767
17,0.328703,0.325267,186.128261,0.685765
18,0.309605,0.305854,188.381646,0.685767
19,0.297628,0.293000,188.912024,0.685766
20,0.291659,0.286719,187.852237,0.685766
21,0.285395,0.278798,186.041823,0.685765
22,0.272148,0.259551,185.577674,0.685766
23,0.269539,0.245451,182.119870,0.685766
24,0.276344,0.239399,175.801680,0.685765
25,0.287841,0.239242,168.213859,0.685766
26,0.296329,0.240207,162.015003,0.685767
27,0.301816,0.240240,159.065134,0.685766
28,0.306234,0.239638,158.149458,0.685766
29,0.310170,0.239996,157.642181,0.685767
30,0.312906,0.240030,157.306719,0.685765
31,0.315521,0.240045,157.139049,0.685766
32,0.317389,0.239823,157.004531,0.685767
33,0.318561,0.239732,156.881100,0.685767
34,0.319738,0.239674,156.780780,0.685766
35,0.320817,0.239589,156.682579,0.685765
36,0.322001,0.239570,156.626213,0.685765
37,0.323076,0.239567,156.676813,0.685765
38,0.323573,0.239527,156.972157,0.685767
39,0.323394,0.239546,157.436562,0.685766
40,0.322589,0.239468,158.042703,0.685766
41,0.321187,0.239266,158.682512,0.685766
42,0.318846,0.238891,159.347319,0.685767
43,0.316223,0.238394,159.906062,0.685766
44,0.313764,0.237830,160.297247,0.685766
45,0.311311,0.237104,160.533742,0.685767
46,0.308754,0.236265,160.679139,0.685767
47,0.306402,0.235328,160.676429,0.685766
48,0.304707,0.234432,160.566039,0.685766
49,0.303398,0.233561,160.416481,0.685766
50,0.302422,0.232710,160.223790,0.685766
51,0.302044,0.232196,160.073061,0.685766
52,0.301868,0.231756,159.938368,0.685765
53,0.301791,0.231298,159.790900,0.685767
54,0.301620,0.230787,159.619913,0.685766
55,0.301373,0.230250,159.444665,0.685767
56,0.301074,0.229740,159.265919,0.685765
57,0.300879,0.229241,159.094977,0.685766
58,0.300690,0.228769,158.955530,0.685766
59,0.300532,0.228289,158.849045,0.685766
60,0.300295,0.227749,158.786177,0.685766
61,0.299905,0.227135,158.774484,0.685766
62,0.299184,0.226436,158.847139,0.685766
63,0.298125,0.225627,158.982238,0.685766
64,0.296721,0.224663,159.148756,0.685766
65,0.295045,0.223652,159.345399,0.685765
66,0.293191,0.222564,159.509973,0.685766
67,0.291162,0.221389,159.644204,0.685766
68,0.289176,0.220249,159.758980,0.685767
69,0.286827,0.219008,159.853583,0.685766
70,0.284394,0.217914,159.971804,0.685767
71,0.282157,0.216847,160.081547,0.685765
72,0.280457,0.215989,160.173828,0.685766
73,0.279110,0.215367,160.270856,0.685766
74,0.277897,0.214877,160.365160,0.685766
75,0.276974,0.214615,160.474576,0.685767
76,0.276644,0.214632,160.608314,0.685765
77,0.276552,0.214852,160.780544,0.685767
78,0.276434,0.215115,160.972263,0.685767
79,0.276325,0.215362,161.140129,0.685765
80,0.276065,0.215569,161.290196,0.685767
81,0.275694,0.215734,161.432952,0.685765
82,0.275213,0.215886,161.582689,0.685766
83,0.274768,0.216055,161.721244,0.685766
84,0.274380,0.216212,161.857182,0.685766
85,0.274228,0.216401,162.014835,0.685767
86,0.274278,0.216703,162.193653,0.685765
87,0.274550,0.217018,162.359703,0.685767
88,0.275058,0.217345,162.523286,0.685766
89,0.275789,0.217739,162.674453,0.685766
90,0.276718,0.218185,162.833486,0.685766
91,0.277755,0.218652,162.990925,0.685767
92,0.278860,0.219131,163.157012,0.685766
93,0.279982,0.219634,163.304037,0.685766
94,0.281111,0.220119,163.399372,0.685766
95,0.282248,0.220617,163.448750,0.685766
96,0.283119,0.221053,163.454866,0.685767
97,0.283729,0.221399,163.434300,0.685765
98,0.284345,0.221816,163.358800,0.685766
99,0.284819,0.222232,163.210828,0.685767
100,0.285251,0.222674,162.996406,0.685766
101,0.285540,0.223129,162.775594,0.685767
102,0.285430,0.223427,162.495020,0.685766
103,0.284915,0.223589,162.273593,0.685766
104,0.284291,0.223676,162.116083,0.685766
105,0.283594,0.223657,162.046891,0.685766
106,0.282890,0.223541,162.053799,0.685767
107,0.281805,0.223158,162.166548,0.685767
108,0.280343,0.222499,162.299183,0.685766
109,0.278587,0.221666,162.416735,0.685766
110,0.276604,0.220751,162.458969,0.685766
111,0.274605,0.219784,162.414338,0.685766
112,0.272676,0.218832,162.302385,0.685766
113,0.270890,0.217878,162.113216,0.685766
114,0.269297,0.216978,161.892108,0.685766
115,0.268001,0.216181,161.672822,0.685766
116,0.266969,0.215512,161.436621,0.685766
117,0.266265,0.214998,161.204640,0.685766
118,0.265841,0.214572,161.000408,0.685766
119,0.265793,0.214313,160.851954,0.685766
120,0.265876,0.214129,160.750303,0.685767
121,0.265993,0.214047,160.663631,0.685766
122,0.266206,0.214026,160.590464,0.685765
123,0.266582,0.214117,160.548635,0.685767
124,0.267097,0.214305,160.531094,0.685766
125,0.267657,0.214525,160.520262,0.685766
126,0.268336,0.214848,160.530958,0.685767
127,0.269118,0.215236,160.553203,0.685766
128,0.269959,0.215666,160.565036,0.685766
129,0.270823,0.216131,160.555096,0.685765
130,0.271580,0.216519,160.523634,0.685766
131,0.272182,0.216812,160.497348,0.685765
132,0.272876,0.217160,160.476457,0.685766
133,0.273436,0.217535,160.423305,0.685766
134,0.273859,0.217844,160.406391,0.685766
135,0.274115,0.218069,160.399326,0.685766
136,0.274240,0.218177,160.393258,0.685766
137,0.274246,0.218201,160.395143,0.685766
138,0.274146,0.218162,160.425825,0.685766
139,0.273888,0.218029,160.458408,0.685767
