Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.968400
1,0.278236,0.341142,127.261979,0.871560
2,0.298717,0.357945,133.824227,0.774720
3,0.298717,0.357945,142.058455,0.677880
4,0.298717,0.357945,148.646922,0.581040
5,0.298717,0.357945,153.699229,0.484200
6,0.298717,0.357945,157.372798,0.452948
7,0.225901,0.276664,150.254668,0.452947
8,0.292476,0.339604,131.001096,0.452947
9,0.315573,0.352391,108.293093,0.452947
10,0.319082,0.350348,85.741254,0.452947
11,0.317976,0.345471,63.306416,0.452948
12,0.303369,0.321554,61.632450,0.452946
13,0.298522,0.304796,60.418239,0.452947
14,0.299784,0.306623,60.128385,0.452947
15,0.300269,0.307032,59.950405,0.452947
16,0.299981,0.306619,59.877186,0.452948
17,0.299605,0.306354,59.842766,0.452947
18,0.299193,0.306234,59.820915,0.452947
19,0.298885,0.306082,59.804711,0.452947
20,0.298518,0.305882,59.789167,0.452948
21,0.298139,0.305623,59.775206,0.452948
22,0.297809,0.305366,59.762922,0.452946
23,0.297554,0.305178,59.754273,0.452948
24,0.297250,0.304941,59.741528,0.452947
25,0.296961,0.304780,59.730005,0.452947
26,0.296861,0.304689,59.722754,0.452948
27,0.296906,0.304726,59.720192,0.452948
28,0.297048,0.304857,59.722383,0.452947
29,0.297192,0.304985,59.724563,0.452947
30,0.297338,0.305112,59.726485,0.452946
31,0.297484,0.305236,59.728197,0.452947
32,0.297630,0.305358,59.729595,0.452947
33,0.297775,0.305477,59.730741,0.452947
34,0.297919,0.305592,59.731568,0.452947
35,0.298058,0.305703,59.732198,0.452948
36,0.298194,0.305810,59.732472,0.452947
37,0.298324,0.305909,59.732748,0.452948
38,0.298448,0.306004,59.732797,0.452947
39,0.298506,0.306052,59.726964,0.452947
40,0.298539,0.306081,59.718389,0.452947
41,0.298569,0.306108,59.710306,0.452947
42,0.298596,0.306133,59.702582,0.452947
43,0.298621,0.306154,59.695441,0.452946
44,0.298644,0.306174,59.688787,0.452947
45,0.298664,0.306191,59.682505,0.452946
46,0.298682,0.306206,59.677209,0.452947
47,0.298691,0.306228,59.672244,0.452947
