Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.790219
2,0.293167,0.293167,2.441621,0.667239
3,0.293167,0.293167,1.963527,0.544258
4,0.293167,0.293167,1.877357,0.515735
5,0.171038,0.171038,1.676227,0.515735
6,0.086084,0.086084,1.675840,0.515735
7,0.158148,0.158148,1.628703,0.515736
8,0.071353,0.071353,1.613530,0.515735
9,0.129864,0.129864,1.538338,0.515734
10,0.048687,0.048687,1.480892,0.515735
11,0.081206,0.081206,1.388638,0.515736
12,0.025152,0.025152,1.309582,0.515734
13,0.027352,0.027352,1.244601,0.515735
14,0.010878,0.010878,1.200763,0.515735
15,-0.011746,-0.011746,1.114374,0.515735
16,-0.026017,-0.026017,1.063439,0.515736
17,-0.040338,-0.040338,1.027299,0.515735
18,-0.044135,-0.044135,1.007360,0.515735
19,-0.054191,-0.054191,0.989716,0.515736
20,-0.052037,-0.052037,0.982310,0.515734
21,-0.064822,-0.064822,0.965124,0.515735
22,-0.058825,-0.058825,0.967108,0.515735
23,-0.071184,-0.071184,0.951233,0.515734
24,-0.065952,-0.065952,0.952322,0.515734
25,-0.077637,-0.077637,0.938761,0.515735
26,-0.073569,-0.073569,0.939092,0.515736
27,-0.082494,-0.082494,0.928449,0.515734
28,-0.079426,-0.079426,0.924954,0.515734
29,-0.092741,-0.092741,0.910523,0.515735
30,-0.097323,-0.097323,0.894250,0.515735
31,-0.122120,-0.122120,0.866307,0.515736
32,-0.170635,-0.170635,0.789252,0.515735
33,-0.238555,-0.238555,0.702006,0.515735
34,-0.303819,-0.303819,0.631781,0.515736
35,-0.347463,-0.347463,0.587515,0.515736
36,-0.372183,-0.372184,0.560341,0.515735
37,-0.381688,-0.381690,0.537435,0.515736
38,-0.395316,-0.395317,0.521179,0.515734
39,-0.393378,-0.393380,0.511164,0.515734
40,-0.401777,-0.401775,0.505779,0.515735
41,-0.398654,-0.398644,0.501612,0.515735
42,-0.409991,-0.409972,0.497423,0.515734
43,-0.413415,-0.413361,0.494256,0.515735
44,-0.416141,-0.416045,0.491523,0.515735
45,-0.418436,-0.418220,0.488602,0.515735
46,-0.424912,-0.424516,0.486147,0.515736
47,-0.423939,-0.423971,0.485171,0.515735
48,-0.428445,-0.426382,0.485335,0.515735
49,-0.425272,-0.424007,0.487554,0.515735
50,-0.428524,-0.425402,0.489150,0.515736
51,-0.425844,-0.423987,0.489917,0.515735
52,-0.430272,-0.426762,0.487718,0.515735
53,-0.427930,-0.425791,0.485366,0.515734
54,-0.432028,-0.427850,0.483555,0.515735
55,-0.430462,-0.428408,0.483354,0.515735
56,-0.434038,-0.429506,0.481827,0.515736
57,-0.431829,-0.428746,0.481229,0.515735
58,-0.433315,-0.427126,0.480315,0.515736
59,-0.433676,-0.428077,0.482063,0.515734
60,-0.435508,-0.428105,0.486527,0.515735
61,-0.435220,-0.429735,0.493390,0.515735
62,-0.435624,-0.429145,0.500930,0.515735
63,-0.434369,-0.430352,0.508115,0.515735
64,-0.434289,-0.429415,0.515986,0.515735
65,-0.433059,-0.430738,0.523566,0.515735
66,-0.433833,-0.429556,0.526879,0.515735
67,-0.433617,-0.430836,0.528153,0.515735
68,-0.434804,-0.430849,0.527045,0.515735
69,-0.433241,-0.432554,0.524946,0.515736
70,-0.432953,-0.431421,0.523509,0.515735
71,-0.431926,-0.432316,0.522326,0.515734
72,-0.432883,-0.431875,0.520668,0.515734
