Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,160.341389,0.891000
2,0.331661,0.331661,162.100585,0.792000
3,0.331661,0.331661,165.263159,0.693000
4,0.331661,0.331661,167.747745,0.594000
5,0.331661,0.331661,169.627289,0.495000
6,0.331661,0.331661,170.980608,0.467159
7,0.348885,0.348885,160.563107,0.467159
8,0.416660,0.416660,140.715189,0.467158
9,0.435900,0.435900,117.625786,0.467159
10,0.439154,0.439154,94.876911,0.467159
11,0.438608,0.438608,72.047288,0.467159
12,0.429828,0.429828,72.460104,0.467159
13,0.419365,0.419365,72.121666,0.467159
14,0.423241,0.423241,72.014830,0.467159
15,0.430239,0.430239,71.770685,0.467159
16,0.432954,0.432954,71.619325,0.467159
17,0.433218,0.433218,71.602297,0.467159
18,0.433474,0.433474,71.581504,0.467159
19,0.433718,0.433718,71.559393,0.467160
20,0.433948,0.433948,71.538085,0.467159
21,0.434115,0.434115,71.521598,0.467159
22,0.434254,0.434254,71.510586,0.467159
23,0.434393,0.434393,71.503642,0.467159
24,0.434527,0.434527,71.500083,0.467160
25,0.434656,0.434656,71.498894,0.467159
26,0.434777,0.434777,71.499611,0.467158
27,0.434888,0.434888,71.501529,0.467158
28,0.434988,0.434988,71.503770,0.467160
29,0.435077,0.435077,71.506079,0.467158
30,0.435153,0.435153,71.508698,0.467159
31,0.435217,0.435217,71.510875,0.467158
32,0.435270,0.435270,71.513031,0.467159
33,0.435313,0.435313,71.514921,0.467159
34,0.435346,0.435346,71.516681,0.467159
35,0.435372,0.435372,71.518452,0.467160
36,0.435390,0.435390,71.519970,0.467159
37,0.435402,0.435402,71.521861,0.467159
38,0.435410,0.435410,71.523602,0.467159
39,0.435413,0.435413,71.525329,0.467159
40,0.435413,0.435413,71.527325,0.467158
