Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.014575,-0.014348,1.085611,0.532604
65,-0.015610,-0.015007,1.085870,0.532604
66,-0.015144,-0.014897,1.085580,0.532603
67,-0.016352,-0.015691,1.085446,0.532605
68,-0.015707,-0.015411,1.084807,0.532604
69,-0.017076,-0.016342,1.084858,0.532604
70,-0.016221,-0.015978,1.086014,0.532603
71,-0.017305,-0.016559,1.084867,0.532605
72,-0.016272,-0.016028,1.085885,0.532604
73,-0.017243,-0.016508,1.084737,0.532605
74,-0.014917,-0.014531,1.083673,0.532604
75,-0.017831,-0.017372,1.088462,0.532603
76,-0.014828,-0.014459,1.083329,0.532604
77,-0.016510,-0.016002,1.087688,0.532604
78,-0.014924,-0.014784,1.087234,0.532603
79,-0.016757,-0.016424,1.090473,0.532603
80,-0.015186,-0.015205,1.089714,0.532603
81,-0.016974,-0.016732,1.091543,0.532604
82,-0.015467,-0.015474,1.089184,0.532604
83,-0.017384,-0.017094,1.091089,0.532604
84,-0.015917,-0.015894,1.088968,0.532604
85,-0.017736,-0.017358,1.090238,0.532605
86,-0.016291,-0.016209,1.088651,0.532604
87,-0.018050,-0.017685,1.091069,0.532605
88,-0.016574,-0.016516,1.089655,0.532603
89,-0.018349,-0.018031,1.092391,0.532604
90,-0.016905,-0.016919,1.091348,0.532605
91,-0.018699,-0.018450,1.093982,0.532604
92,-0.017495,-0.017632,1.093671,0.532605
93,-0.019346,-0.019036,1.096345,0.532603
94,-0.018319,-0.018358,1.095819,0.532604
95,-0.020541,-0.020360,1.100377,0.532604
96,-0.018422,-0.018641,1.102240,0.532604
97,-0.021159,-0.021076,1.105066,0.532603
98,-0.019145,-0.019755,1.109558,0.532603
99,-0.021471,-0.021651,1.110340,0.532603
100,-0.024418,-0.024317,1.118063,0.532604
101,-0.021230,-0.021620,1.117581,0.532604
102,-0.022709,-0.022466,1.121652,0.532604
103,-0.019863,-0.020279,1.122480,0.532604
104,-0.022448,-0.022297,1.124057,0.532603
105,-0.019553,-0.020013,1.124126,0.532605
106,-0.022019,-0.021882,1.126440,0.532604
107,-0.019380,-0.019856,1.125274,0.532604
108,-0.021868,-0.021746,1.127242,0.532603
109,-0.019264,-0.019737,1.125771,0.532604
110,-0.021784,-0.021660,1.127562,0.532604
111,-0.019217,-0.019689,1.126005,0.532604
112,-0.021753,-0.021631,1.127751,0.532604
113,-0.019207,-0.019681,1.126116,0.532604
114,-0.021723,-0.021600,1.127865,0.532605
115,-0.019185,-0.019657,1.126183,0.532605
116,-0.021696,-0.021572,1.127945,0.532603
117,-0.019190,-0.019663,1.126173,0.532605
118,-0.021705,-0.021582,1.127935,0.532604
119,-0.019187,-0.019660,1.126206,0.532604
120,-0.021721,-0.021600,1.127944,0.532605
121,-0.019183,-0.019659,1.126288,0.532605
122,-0.021741,-0.021625,1.127965,0.532605
123,-0.019206,-0.019686,1.126312,0.532604
124,-0.021742,-0.021627,1.128040,0.532605
125,-0.019194,-0.019675,1.126394,0.532605
126,-0.021719,-0.021605,1.128152,0.532604
127,-0.019181,-0.019663,1.126523,0.532605
128,-0.021688,-0.021576,1.128327,0.532604
129,-0.019146,-0.019628,1.126716,0.532604
130,-0.021673,-0.021563,1.128474,0.532603
131,-0.019172,-0.019659,1.126754,0.532605
132,-0.021723,-0.021619,1.128428,0.532604
133,-0.019234,-0.019730,1.126664,0.532604
134,-0.021796,-0.021699,1.128328,0.532604
135,-0.019291,-0.019794,1.126587,0.532604
136,-0.021808,-0.021713,1.128318,0.532605
137,-0.019301,-0.019805,1.126584,0.532604
138,-0.021834,-0.021741,1.128299,0.532604
139,-0.019309,-0.019816,1.126613,0.532604
140,-0.021879,-0.021792,1.128266,0.532605
141,-0.019332,-0.019843,1.126634,0.532603
142,-0.021892,-0.021808,1.128318,0.532605
143,-0.019334,-0.019846,1.126706,0.532604
144,-0.021887,-0.021804,1.128394,0.532604
145,-0.019308,-0.019819,1.126810,0.532604
146,-0.021874,-0.021791,1.128432,0.532604
147,-0.019296,-0.019807,1.126851,0.532604
148,-0.021860,-0.021776,1.128484,0.532603
149,-0.019283,-0.019793,1.126908,0.532604
