Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.812985
2,0.286716,0.286716,2.650024,0.730371
3,0.286716,0.286716,2.171511,0.647756
4,0.286716,0.286716,1.965392,0.565142
5,0.286716,0.286716,1.905244,0.546563
6,0.201487,0.201487,1.704222,0.546563
7,0.123484,0.123484,1.614708,0.546561
8,0.147025,0.147025,1.609831,0.546562
9,0.082951,0.082951,1.570886,0.546562
10,0.117455,0.117455,1.519645,0.546562
11,0.061680,0.061680,1.453460,0.546562
12,0.084724,0.084724,1.384943,0.546563
13,0.047178,0.047178,1.314112,0.546561
14,0.048481,0.048481,1.248093,0.546562
15,0.029185,0.029185,1.213885,0.546561
16,0.023924,0.023924,1.170227,0.546561
17,0.004231,0.004231,1.154127,0.546562
18,0.002122,0.002122,1.128072,0.546562
19,-0.020998,-0.020998,1.096892,0.546562
20,-0.041349,-0.041349,1.050631,0.546562
21,-0.077640,-0.077640,0.994319,0.546563
22,-0.105389,-0.105389,0.928543,0.546561
23,-0.150893,-0.150893,0.854021,0.546562
24,-0.181697,-0.181697,0.783107,0.546562
25,-0.212480,-0.212480,0.726521,0.546563
26,-0.230995,-0.230995,0.679840,0.546562
27,-0.243184,-0.243184,0.643917,0.546562
28,-0.256517,-0.256517,0.612763,0.546562
29,-0.265547,-0.265547,0.585467,0.546562
30,-0.271889,-0.271889,0.561650,0.546561
31,-0.273763,-0.273763,0.543168,0.546562
32,-0.275567,-0.275567,0.527239,0.546562
33,-0.276866,-0.276866,0.516011,0.546562
34,-0.277070,-0.277070,0.508363,0.546562
35,-0.277407,-0.277407,0.501443,0.546562
36,-0.278514,-0.278514,0.495666,0.546561
37,-0.282802,-0.282802,0.490790,0.546562
38,-0.287077,-0.287077,0.485452,0.546563
39,-0.291137,-0.291137,0.480919,0.546563
40,-0.296078,-0.296077,0.476975,0.546562
41,-0.302522,-0.302522,0.472350,0.546563
