Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.831023,0.703085
2,0.424411,0.424411,3.401600,0.653112
3,0.402411,0.402411,3.044281,0.601571
4,0.383839,0.383839,2.753591,0.556805
5,0.356102,0.356102,2.499602,0.518852
6,0.316571,0.316571,2.267328,0.488999
7,0.264349,0.264349,2.042431,0.458894
8,0.208082,0.208082,1.842493,0.431925
9,0.149978,0.149978,1.674963,0.404032
10,0.101913,0.101913,1.577182,0.385845
11,0.079519,0.079519,1.556388,0.415698
12,0.082209,0.082209,1.521058,0.390548
13,0.054763,0.054763,1.496590,0.420476
14,0.065029,0.065029,1.469751,0.396410
15,0.048922,0.048922,1.468869,0.426403
16,0.051621,0.051621,1.424829,0.429623
17,0.029066,0.029066,1.383524,0.444622
18,0.014270,0.014270,1.346612,0.450606
19,-0.008414,-0.008414,1.317040,0.470586
20,-0.011081,-0.011081,1.292021,0.481476
21,-0.027004,-0.027004,1.268216,0.497923
22,-0.033164,-0.033164,1.247720,0.508751
23,-0.044902,-0.044902,1.230086,0.521905
24,-0.047640,-0.047640,1.219694,0.532818
25,-0.052920,-0.052920,1.209916,0.533722
26,-0.053500,-0.053500,1.204164,0.532569
27,-0.057884,-0.057884,1.197989,0.531412
28,-0.060747,-0.060747,1.192900,0.529540
29,-0.064095,-0.064095,1.187219,0.527807
30,-0.067454,-0.067454,1.182441,0.525810
31,-0.071453,-0.071453,1.177439,0.524275
32,-0.076065,-0.076065,1.173379,0.522066
33,-0.080787,-0.080787,1.169554,0.521040
34,-0.085315,-0.085315,1.166553,0.520213
35,-0.088827,-0.088827,1.164262,0.519395
36,-0.092498,-0.092498,1.162386,0.519082
37,-0.096679,-0.096679,1.160530,0.518386
38,-0.100128,-0.100128,1.159092,0.517362
39,-0.103185,-0.103185,1.157804,0.517174
40,-0.105904,-0.105904,1.156602,0.516778
41,-0.108710,-0.108710,1.155410,0.515994
42,-0.111233,-0.111233,1.154629,0.515642
43,-0.111948,-0.111948,1.154184,0.515125
44,-0.112784,-0.112784,1.153947,0.514689
45,-0.113626,-0.113626,1.153685,0.514129
46,-0.114543,-0.114543,1.153441,0.513522
47,-0.115215,-0.115215,1.153297,0.512929
48,-0.115775,-0.115775,1.153232,0.512444
49,-0.116184,-0.116184,1.153170,0.512293
50,-0.116317,-0.116317,1.153140,0.512125
51,-0.116588,-0.116588,1.153093,0.511999
52,-0.117161,-0.117161,1.153087,0.511668
53,-0.118367,-0.118367,1.153037,0.511647
54,-0.119420,-0.119420,1.153007,0.510998
55,-0.120902,-0.120902,1.152939,0.511435
56,-0.122476,-0.122476,1.152864,0.510711
57,-0.124735,-0.124735,1.152715,0.510968
58,-0.126908,-0.126908,1.152568,0.510098
59,-0.129543,-0.129543,1.152333,0.510032
60,-0.131888,-0.131888,1.152120,0.509510
61,-0.135198,-0.135198,1.151830,0.508775
62,-0.138435,-0.138435,1.151480,0.508448
63,-0.142200,-0.142200,1.151023,0.507469
64,-0.147873,-0.147873,1.150418,0.506799
65,-0.151872,-0.151872,1.149969,0.506261
66,-0.156426,-0.156426,1.149474,0.505281
67,-0.161256,-0.161256,1.148958,0.504987
68,-0.165248,-0.165248,1.148561,0.504203
69,-0.169787,-0.169787,1.148209,0.503469
70,-0.172567,-0.172567,1.147893,0.503207
71,-0.175815,-0.175815,1.147505,0.502293
72,-0.181603,-0.181603,1.147049,0.501493
73,-0.183084,-0.183084,1.146751,0.500661
74,-0.185763,-0.185763,1.146572,0.500241
75,-0.185883,-0.185883,1.146428,0.499894
76,-0.186114,-0.186114,1.146286,0.498984
77,-0.189058,-0.189058,1.146146,0.498581
78,-0.187858,-0.187858,1.146022,0.497851
79,-0.190751,-0.190751,1.145870,0.497268
80,-0.192593,-0.192593,1.145673,0.496718
81,-0.191413,-0.191413,1.145505,0.496200
82,-0.193232,-0.193232,1.145348,0.495748
83,-0.192764,-0.192764,1.145264,0.495198
84,-0.194483,-0.194483,1.145166,0.494909
85,-0.193826,-0.193826,1.145127,0.494702
86,-0.194357,-0.194357,1.145100,0.493988
87,-0.195477,-0.195477,1.145072,0.493671
88,-0.194664,-0.194664,1.145050,0.493264
89,-0.195881,-0.195881,1.145041,0.493183
90,-0.194756,-0.194756,1.145018,0.492775
91,-0.195930,-0.195930,1.145018,0.492654
92,-0.194786,-0.194786,1.145022,0.492383
93,-0.195930,-0.195930,1.145017,0.492262
94,-0.194786,-0.194786,1.145022,0.491991
95,-0.195930,-0.195930,1.145016,0.491870
96,-0.194786,-0.194786,1.145021,0.491648
97,-0.195930,-0.195930,1.145016,0.491592
98,-0.194786,-0.194786,1.145021,0.491436
99,-0.195930,-0.195930,1.145015,0.491445
100,-0.194786,-0.194786,1.145020,0.491305
101,-0.195929,-0.195929,1.145015,0.491364
102,-0.194785,-0.194785,1.145020,0.491289
103,-0.195929,-0.195929,1.145015,0.491364
104,-0.194785,-0.194785,1.145020,0.491289
105,-0.195929,-0.195929,1.145015,0.491364
106,-0.194785,-0.194785,1.145020,0.491289
107,-0.195929,-0.195929,1.145015,0.491364
108,-0.194785,-0.194785,1.145020,0.491289
109,-0.195929,-0.195929,1.145015,0.491364
110,-0.194785,-0.194785,1.145020,0.491289
111,-0.195929,-0.195929,1.145015,0.491364
112,-0.194785,-0.194785,1.145020,0.491289
113,-0.195929,-0.195929,1.145015,0.491364
114,-0.194785,-0.194785,1.145020,0.491289
115,-0.195929,-0.195929,1.145015,0.491364
116,-0.194785,-0.194785,1.145020,0.491289
117,-0.195929,-0.195929,1.145015,0.491364
118,-0.194785,-0.194785,1.145020,0.491289
119,-0.195929,-0.195929,1.145015,0.491364
120,-0.194785,-0.194785,1.145020,0.491289
121,-0.195929,-0.195929,1.145015,0.491364
122,-0.194785,-0.194785,1.145020,0.491289
123,-0.195929,-0.195929,1.145015,0.491364
124,-0.194785,-0.194785,1.145020,0.491289
125,-0.195929,-0.195929,1.145015,0.491364
126,-0.194785,-0.194785,1.145020,0.491289
127,-0.195929,-0.195929,1.145015,0.491364
128,-0.194785,-0.194785,1.145020,0.491289
129,-0.195929,-0.195929,1.145015,0.491364
130,-0.194785,-0.194785,1.145020,0.491289
131,-0.195929,-0.195929,1.145015,0.491364
132,-0.194785,-0.194785,1.145020,0.491289
133,-0.195929,-0.195929,1.145015,0.491364
134,-0.194785,-0.194785,1.145020,0.491289
135,-0.195929,-0.195929,1.145015,0.491364
136,-0.194785,-0.194785,1.145020,0.491289
137,-0.195929,-0.195929,1.145015,0.491364
138,-0.194785,-0.194785,1.145020,0.491289
139,-0.195929,-0.195929,1.145015,0.491364
140,-0.194785,-0.194785,1.145020,0.491289
141,-0.195929,-0.195929,1.145015,0.491364
142,-0.194785,-0.194785,1.145020,0.491289
143,-0.195929,-0.195929,1.145015,0.491364
144,-0.194785,-0.194785,1.145020,0.491289
145,-0.195929,-0.195929,1.145015,0.491364
146,-0.194785,-0.194785,1.145020,0.491289
147,-0.195929,-0.195929,1.145015,0.491364
148,-0.194785,-0.194785,1.145020,0.491289
149,-0.195929,-0.195929,1.145015,0.491364
