Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.820855
2,0.287041,0.287041,2.838063,0.746110
3,0.287041,0.287041,2.364014,0.671365
4,0.287041,0.287041,2.094283,0.596620
5,0.287041,0.287041,1.960874,0.549824
6,0.248069,0.248069,1.794435,0.549824
7,0.184109,0.184109,1.608152,0.549823
8,0.124015,0.124015,1.526574,0.549824
9,0.137881,0.137881,1.515813,0.549824
10,0.089227,0.089227,1.488842,0.549824
11,0.109659,0.109659,1.426408,0.549823
12,0.090539,0.090539,1.366088,0.549824
13,0.094837,0.094837,1.306552,0.549824
14,0.096465,0.096465,1.262557,0.549825
15,0.100206,0.100206,1.222283,0.549824
16,0.099456,0.099456,1.182322,0.549823
17,0.092727,0.092727,1.142155,0.549824
18,0.082196,0.082196,1.107315,0.549824
19,0.072278,0.072278,1.078420,0.549823
20,0.063823,0.063823,1.048584,0.549824
21,0.056315,0.056315,1.015982,0.549825
22,0.049559,0.049559,0.983806,0.549824
23,0.045119,0.045119,0.955050,0.549825
24,0.039944,0.039944,0.930656,0.549824
25,0.035424,0.035424,0.909334,0.549824
26,0.031101,0.031101,0.891567,0.549825
27,0.027204,0.027204,0.876086,0.549824
28,0.023773,0.023773,0.863056,0.549824
29,0.019670,0.019670,0.849359,0.549823
30,0.015096,0.015096,0.836225,0.549823
31,0.009492,0.009492,0.825439,0.549824
32,0.003696,0.003696,0.817180,0.549824
33,-0.002256,-0.002256,0.809849,0.549824
34,-0.008440,-0.008440,0.802698,0.549823
35,-0.015272,-0.015272,0.795063,0.549824
36,-0.022923,-0.022923,0.786855,0.549825
37,-0.031505,-0.031505,0.778006,0.549823
38,-0.040201,-0.040201,0.769038,0.549824
39,-0.049436,-0.049436,0.759845,0.549824
40,-0.056583,-0.056583,0.749787,0.549824
41,-0.068701,-0.068701,0.740323,0.549823
42,-0.069446,-0.069446,0.732082,0.549824
43,-0.079228,-0.079228,0.724217,0.549823
44,-0.088311,-0.088310,0.720171,0.549824
45,-0.082421,-0.082421,0.717027,0.549824
46,-0.093001,-0.093001,0.714123,0.549824
47,-0.088278,-0.088278,0.711896,0.549825
48,-0.099540,-0.099541,0.709508,0.549823
49,-0.093429,-0.093430,0.708026,0.549825
50,-0.102656,-0.102654,0.705107,0.549823
51,-0.095421,-0.095421,0.705145,0.549823
52,-0.105241,-0.105244,0.702208,0.549825
53,-0.107331,-0.107350,0.699754,0.549824
54,-0.117322,-0.117441,0.700078,0.549824
55,-0.108846,-0.108768,0.697859,0.549825
56,-0.118361,-0.118517,0.697568,0.549824
57,-0.110703,-0.110852,0.696791,0.549824
58,-0.121091,-0.121124,0.696744,0.549824
59,-0.112309,-0.113068,0.697182,0.549824
60,-0.123429,-0.124335,0.698285,0.549825
61,-0.114330,-0.115492,0.698915,0.549824
62,-0.126356,-0.126947,0.698929,0.549824
63,-0.115615,-0.117236,0.700368,0.549823
64,-0.126166,-0.128031,0.702072,0.549824
65,-0.115190,-0.117767,0.702737,0.549823
66,-0.128221,-0.130645,0.702470,0.549825
67,-0.117763,-0.120852,0.702526,0.549823
68,-0.128305,-0.131654,0.703881,0.549825
69,-0.118024,-0.121427,0.705541,0.549824
70,-0.128622,-0.132595,0.708730,0.549824
71,-0.117931,-0.121720,0.712657,0.549824
72,-0.130142,-0.134367,0.716228,0.549824
73,-0.118489,-0.122280,0.721113,0.549824
74,-0.126758,-0.127854,0.724995,0.549824
75,-0.133015,-0.131598,0.727683,0.549824
76,-0.127138,-0.127970,0.731722,0.549825
77,-0.139233,-0.139278,0.733644,0.549824
78,-0.130356,-0.132297,0.736276,0.549823
79,-0.143181,-0.143819,0.737599,0.549824
80,-0.133667,-0.136003,0.740330,0.549823
81,-0.147250,-0.148483,0.738260,0.549823
82,-0.139061,-0.141135,0.740063,0.549823
83,-0.152815,-0.153729,0.737212,0.549823
84,-0.148592,-0.154452,0.738474,0.549824
85,-0.159471,-0.165233,0.738472,0.549825
86,-0.150978,-0.158192,0.741504,0.549825
87,-0.161986,-0.168921,0.741392,0.549824
88,-0.157747,-0.169733,0.745530,0.549824
89,-0.158549,-0.173058,0.751441,0.549824
90,-0.155856,-0.172179,0.758229,0.549824
91,-0.150867,-0.167324,0.767827,0.549825
92,-0.144859,-0.160547,0.779541,0.549823
93,-0.140730,-0.156864,0.788940,0.549823
94,-0.137274,-0.153688,0.798436,0.549825
95,-0.135005,-0.151825,0.807365,0.549824
96,-0.132791,-0.148951,0.815249,0.549805
97,-0.132665,-0.148831,0.819694,0.549825
