Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.507468
1,0.286632,0.265441,1.873536,0.495827
2,0.184108,0.132854,1.634212,0.545547
3,0.106288,0.058457,1.354148,0.545547
4,0.053217,0.025608,1.274485,0.545547
5,0.062604,0.034878,1.165988,0.545547
6,0.000582,0.000461,1.025032,0.545546
7,-0.072833,-0.078011,0.824192,0.545547
8,-0.164317,-0.197091,0.602410,0.545548
9,-0.276751,-0.302623,0.439108,0.545548
10,-0.395491,-0.370105,0.346913,0.545547
11,-0.477267,-0.405201,0.288097,0.545547
12,-0.515697,-0.419407,0.243543,0.545547
13,-0.542532,-0.426424,0.209968,0.545547
14,-0.563791,-0.431011,0.186402,0.545547
15,-0.577798,-0.434076,0.168791,0.545547
16,-0.587226,-0.441113,0.157876,0.545547
17,-0.592989,-0.448262,0.151467,0.545548
18,-0.594083,-0.452817,0.146729,0.545546
19,-0.596915,-0.458803,0.141318,0.545548
20,-0.599394,-0.464813,0.136076,0.545548
21,-0.602636,-0.470378,0.131739,0.545546
22,-0.605711,-0.475050,0.128200,0.545547
23,-0.606898,-0.477161,0.125054,0.545547
24,-0.606490,-0.476773,0.122103,0.545548
25,-0.605968,-0.477095,0.120591,0.545548
26,-0.605301,-0.477766,0.118669,0.545547
27,-0.604702,-0.478628,0.116371,0.545548
28,-0.603726,-0.479128,0.114320,0.545547
29,-0.602876,-0.479652,0.112427,0.545547
30,-0.602399,-0.480080,0.111109,0.545547
31,-0.602125,-0.480442,0.110125,0.545547
32,-0.601929,-0.480790,0.109262,0.545546
33,-0.602087,-0.480955,0.109093,0.545547
34,-0.602251,-0.481090,0.108964,0.545546
35,-0.602366,-0.481185,0.108843,0.545547
36,-0.602412,-0.481225,0.108764,0.545547
