Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.807494
2,0.290381,0.291673,2.777995,0.710589
3,0.290381,0.291673,2.170761,0.613683
4,0.290381,0.291673,1.925417,0.516778
5,0.290381,0.291673,1.870013,0.514592
6,0.198721,0.199227,1.655482,0.514591
7,0.114023,0.113796,1.609119,0.514593
8,0.169670,0.169238,1.601472,0.514593
9,0.086361,0.083832,1.571344,0.514591
10,0.146815,0.142160,1.535836,0.514592
11,0.071187,0.068221,1.491300,0.514593
12,0.102414,0.099021,1.422561,0.514592
13,0.049640,0.050120,1.393540,0.514592
14,0.056335,0.055280,1.300930,0.514593
15,0.017196,0.017093,1.247474,0.514593
16,0.001189,0.001197,1.182371,0.514592
17,-0.044839,-0.042253,1.120034,0.514591
18,-0.080638,-0.079348,1.030203,0.514592
19,-0.126989,-0.133021,0.935125,0.514593
20,-0.174775,-0.204200,0.835188,0.514591
21,-0.206566,-0.266332,0.733344,0.514592
22,-0.242485,-0.347706,0.637193,0.514591
23,-0.264521,-0.406453,0.562555,0.514592
24,-0.279112,-0.444809,0.512466,0.514593
25,-0.292915,-0.477264,0.477821,0.514593
26,-0.302731,-0.490545,0.454044,0.514592
27,-0.309803,-0.495169,0.433987,0.514592
28,-0.314791,-0.496173,0.419042,0.514592
29,-0.316748,-0.493748,0.408347,0.514592
30,-0.320244,-0.492304,0.399089,0.514592
31,-0.321604,-0.491469,0.390606,0.514593
32,-0.324369,-0.495113,0.381788,0.514592
33,-0.325327,-0.498599,0.372601,0.514593
34,-0.327556,-0.504485,0.364301,0.514592
35,-0.328999,-0.510583,0.357097,0.514591
36,-0.329046,-0.513421,0.351805,0.514592
37,-0.328964,-0.513336,0.347536,0.514591
38,-0.328822,-0.513461,0.344055,0.514592
39,-0.329219,-0.513701,0.341185,0.514592
40,-0.329533,-0.516789,0.339261,0.514593
41,-0.329116,-0.515198,0.338254,0.514592
42,-0.329088,-0.518724,0.337666,0.514593
43,-0.328787,-0.516461,0.337420,0.514591
44,-0.328992,-0.519255,0.337312,0.514592
45,-0.328843,-0.516369,0.337276,0.514593
46,-0.328951,-0.518761,0.337180,0.514593
47,-0.328771,-0.515672,0.337081,0.514592
48,-0.329113,-0.519452,0.336837,0.514592
49,-0.328688,-0.515049,0.336544,0.514593
50,-0.328891,-0.518050,0.336150,0.514591
51,-0.328564,-0.514142,0.335710,0.514592
52,-0.328689,-0.516665,0.335164,0.514592
53,-0.328377,-0.512904,0.334673,0.514592
54,-0.328271,-0.514196,0.334118,0.514592
55,-0.327873,-0.510143,0.333635,0.514593
56,-0.327603,-0.511016,0.333171,0.514591
57,-0.327185,-0.506262,0.332731,0.514592
58,-0.327213,-0.508362,0.332131,0.514592
59,-0.327171,-0.503978,0.331618,0.514591
60,-0.327178,-0.507032,0.331094,0.514592
61,-0.327135,-0.503285,0.330683,0.514592
62,-0.327094,-0.506851,0.330255,0.514592
63,-0.326945,-0.503394,0.329968,0.514593
64,-0.327230,-0.507028,0.329641,0.514592
65,-0.327264,-0.503666,0.329298,0.514592
66,-0.327505,-0.507368,0.328856,0.514591
67,-0.327106,-0.503907,0.328553,0.514591
68,-0.327099,-0.507390,0.328215,0.514592
69,-0.326654,-0.503852,0.327884,0.514592
70,-0.326473,-0.504792,0.327605,0.514593
71,-0.326192,-0.501818,0.327329,0.514592
72,-0.326200,-0.504792,0.327105,0.514592
73,-0.326045,-0.501760,0.327024,0.514592
74,-0.325968,-0.503260,0.327000,0.514592
75,-0.325998,-0.501741,0.327012,0.514593
76,-0.325911,-0.503193,0.327001,0.514592
77,-0.325992,-0.501742,0.327009,0.514593
78,-0.325915,-0.503250,0.327000,0.514591
79,-0.325991,-0.501749,0.327007,0.514593
80,-0.325923,-0.503309,0.326998,0.514591
81,-0.325991,-0.501762,0.327004,0.514592
82,-0.325980,-0.503631,0.326997,0.514591
83,-0.325991,-0.501787,0.326997,0.514592
84,-0.326109,-0.504346,0.326999,0.514591
85,-0.325994,-0.501830,0.326986,0.514592
86,-0.326209,-0.504909,0.326995,0.514592
87,-0.326029,-0.501902,0.326965,0.514591
88,-0.326248,-0.504985,0.326981,0.514592
89,-0.326086,-0.502001,0.326935,0.514593
90,-0.326316,-0.505115,0.326945,0.514592
91,-0.326230,-0.502203,0.326871,0.514592
92,-0.326610,-0.505530,0.326775,0.514592
93,-0.326842,-0.502850,0.326592,0.514592
94,-0.327632,-0.506434,0.326280,0.514592
95,-0.328161,-0.505268,0.325901,0.514593
96,-0.329075,-0.509189,0.325499,0.514593
97,-0.329494,-0.506312,0.325058,0.514592
98,-0.330241,-0.510341,0.324706,0.514593
99,-0.330820,-0.507386,0.324293,0.514592
100,-0.331224,-0.512082,0.324079,0.514591
101,-0.331573,-0.509623,0.323865,0.514593
102,-0.331139,-0.513516,0.323807,0.514593
103,-0.330877,-0.511218,0.323667,0.514592
104,-0.330739,-0.515922,0.323552,0.514592
105,-0.330265,-0.514208,0.323367,0.514592
106,-0.330177,-0.517734,0.323230,0.514593
107,-0.329745,-0.516182,0.323093,0.514592
108,-0.329686,-0.518104,0.323074,0.514593
109,-0.329612,-0.516846,0.323044,0.514592
110,-0.329589,-0.516925,0.323056,0.514593
111,-0.329600,-0.516964,0.323042,0.514592
112,-0.329598,-0.516997,0.323053,0.514591
113,-0.329613,-0.517057,0.323041,0.514592
114,-0.329610,-0.517078,0.323050,0.514592
115,-0.329623,-0.517126,0.323037,0.514592
116,-0.329637,-0.517244,0.323049,0.514592
117,-0.329644,-0.517255,0.323035,0.514593
118,-0.329661,-0.517385,0.323044,0.514591
119,-0.329696,-0.517543,0.323033,0.514592
120,-0.329734,-0.517783,0.323042,0.514593
121,-0.329779,-0.517839,0.323024,0.514592
122,-0.329868,-0.518512,0.323038,0.514592
123,-0.329990,-0.518260,0.323008,0.514592
124,-0.330191,-0.519129,0.322993,0.514592
125,-0.330656,-0.519358,0.322894,0.514592
126,-0.331241,-0.519661,0.322721,0.514592
127,-0.331842,-0.519981,0.322518,0.514592
128,-0.332398,-0.520348,0.322316,0.514591
129,-0.332976,-0.520732,0.322126,0.514592
130,-0.333314,-0.521727,0.321977,0.514592
131,-0.333807,-0.522296,0.321846,0.514592
132,-0.334191,-0.522702,0.321763,0.514592
133,-0.334348,-0.523140,0.321719,0.514593
134,-0.334322,-0.523102,0.321729,0.514592
135,-0.334322,-0.523261,0.321716,0.514593
136,-0.334304,-0.523170,0.321727,0.514591
137,-0.334336,-0.523292,0.321712,0.514592
138,-0.334222,-0.523366,0.321727,0.514592
139,-0.334344,-0.523349,0.321706,0.514592
140,-0.334138,-0.523511,0.321727,0.514591
141,-0.334282,-0.523335,0.321704,0.514593
142,-0.334075,-0.523499,0.321726,0.514592
143,-0.334234,-0.523405,0.321703,0.514591
144,-0.334059,-0.523552,0.321729,0.514591
145,-0.334215,-0.523424,0.321703,0.514593
146,-0.334034,-0.523559,0.321726,0.514593
147,-0.334195,-0.523402,0.321700,0.514592
148,-0.334029,-0.523549,0.321727,0.514591
149,-0.334198,-0.523419,0.321703,0.514593
