Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948400
1,0.299399,0.299399,4.472690,0.752061
2,0.290735,0.290735,2.624708,0.587535
3,0.269509,0.269509,2.048512,0.531658
4,0.176128,0.176128,1.756184,0.620645
5,0.116517,0.116517,1.452433,0.606771
6,0.083022,0.083022,1.402679,0.628293
7,0.083552,0.083552,1.279569,0.618005
8,-0.027786,-0.027786,1.178047,0.636872
9,-0.043984,-0.043984,0.991242,0.632815
10,-0.124995,-0.124995,0.847750,0.631581
11,-0.169480,-0.169480,0.737394,0.624159
12,-0.218534,-0.218534,0.700092,0.620751
13,-0.239065,-0.239065,0.677022,0.617658
14,-0.261994,-0.261994,0.661401,0.617138
15,-0.269199,-0.269199,0.654114,0.616244
16,-0.274302,-0.274302,0.650556,0.615811
17,-0.277118,-0.277118,0.649108,0.615533
18,-0.277463,-0.277463,0.648176,0.614762
19,-0.277643,-0.277643,0.647716,0.614281
20,-0.279807,-0.279807,0.647300,0.613836
21,-0.282537,-0.282537,0.646744,0.613534
22,-0.284870,-0.284870,0.646290,0.612927
23,-0.287710,-0.287710,0.645852,0.612805
24,-0.289739,-0.289739,0.645605,0.612803
25,-0.289624,-0.289624,0.645627,0.612805
26,-0.289739,-0.289739,0.645605,0.612803
27,-0.289624,-0.289624,0.645627,0.612805
28,-0.289739,-0.289739,0.645605,0.612803
29,-0.289624,-0.289624,0.645627,0.612805
30,-0.289739,-0.289739,0.645605,0.612803
31,-0.289624,-0.289624,0.645627,0.612805
32,-0.289739,-0.289739,0.645605,0.612803
33,-0.289624,-0.289624,0.645627,0.612805
34,-0.289739,-0.289739,0.645605,0.612803
35,-0.289624,-0.289624,0.645627,0.612805
36,-0.289739,-0.289739,0.645605,0.612803
37,-0.289624,-0.289624,0.645627,0.612805
38,-0.289739,-0.289739,0.645605,0.612803
39,-0.289624,-0.289624,0.645627,0.612805
40,-0.289739,-0.289739,0.645605,0.612803
41,-0.289624,-0.289624,0.645627,0.612805
42,-0.289739,-0.289739,0.645605,0.612803
43,-0.289624,-0.289624,0.645627,0.612805
44,-0.289739,-0.289739,0.645605,0.612803
45,-0.289624,-0.289624,0.645627,0.612805
46,-0.289739,-0.289739,0.645605,0.612803
47,-0.289624,-0.289624,0.645627,0.612805
48,-0.289739,-0.289739,0.645605,0.612803
49,-0.289624,-0.289624,0.645627,0.612805
50,-0.289739,-0.289739,0.645605,0.612803
51,-0.289624,-0.289624,0.645627,0.612805
52,-0.289739,-0.289739,0.645605,0.612803
53,-0.289624,-0.289624,0.645627,0.612805
54,-0.289739,-0.289739,0.645605,0.612803
55,-0.289624,-0.289624,0.645627,0.612805
56,-0.289739,-0.289739,0.645605,0.612803
57,-0.289624,-0.289624,0.645627,0.612805
58,-0.289739,-0.289739,0.645605,0.612803
59,-0.289624,-0.289624,0.645627,0.612805
60,-0.289739,-0.289739,0.645605,0.612803
61,-0.289624,-0.289624,0.645627,0.612805
62,-0.289739,-0.289739,0.645605,0.612803
63,-0.289624,-0.289624,0.645627,0.612805
64,-0.289739,-0.289739,0.645605,0.612803
65,-0.289624,-0.289624,0.645627,0.612805
66,-0.289739,-0.289739,0.645605,0.612803
67,-0.289624,-0.289624,0.645627,0.612805
68,-0.289739,-0.289739,0.645605,0.612803
69,-0.289624,-0.289624,0.645627,0.612805
70,-0.289739,-0.289739,0.645605,0.612803
71,-0.289624,-0.289624,0.645627,0.612805
72,-0.289739,-0.289739,0.645605,0.612803
73,-0.289624,-0.289624,0.645627,0.612805
74,-0.289739,-0.289739,0.645605,0.612803
75,-0.289624,-0.289624,0.645627,0.612805
76,-0.289739,-0.289739,0.645605,0.612803
77,-0.289624,-0.289624,0.645627,0.612805
78,-0.289739,-0.289739,0.645605,0.612803
79,-0.289624,-0.289624,0.645627,0.612805
80,-0.289739,-0.289739,0.645605,0.612803
81,-0.289624,-0.289624,0.645627,0.612805
82,-0.289739,-0.289739,0.645605,0.612803
83,-0.289624,-0.289624,0.645627,0.612805
84,-0.289739,-0.289739,0.645605,0.612803
85,-0.289624,-0.289624,0.645627,0.612805
86,-0.289739,-0.289739,0.645605,0.612803
87,-0.289624,-0.289624,0.645627,0.612805
88,-0.289739,-0.289739,0.645605,0.612803
89,-0.289624,-0.289624,0.645627,0.612805
90,-0.289739,-0.289739,0.645605,0.612803
91,-0.289624,-0.289624,0.645627,0.612805
92,-0.289739,-0.289739,0.645605,0.612803
93,-0.289624,-0.289624,0.645627,0.612805
94,-0.289739,-0.289739,0.645605,0.612803
95,-0.289624,-0.289624,0.645627,0.612805
96,-0.289739,-0.289739,0.645605,0.612803
97,-0.289624,-0.289624,0.645627,0.612805
98,-0.289739,-0.289739,0.645605,0.612803
99,-0.289624,-0.289624,0.645627,0.612805
100,-0.289739,-0.289739,0.645605,0.612803
101,-0.289624,-0.289624,0.645627,0.612805
102,-0.289739,-0.289739,0.645605,0.612803
103,-0.289624,-0.289624,0.645627,0.612805
104,-0.289739,-0.289739,0.645605,0.612803
105,-0.289624,-0.289624,0.645627,0.612805
106,-0.289739,-0.289739,0.645605,0.612803
107,-0.289624,-0.289624,0.645627,0.612805
108,-0.289739,-0.289739,0.645605,0.612803
109,-0.289624,-0.289624,0.645627,0.612805
110,-0.289739,-0.289739,0.645605,0.612803
111,-0.289624,-0.289624,0.645627,0.612805
112,-0.289739,-0.289739,0.645605,0.612803
113,-0.289624,-0.289624,0.645627,0.612805
114,-0.289739,-0.289739,0.645605,0.612803
115,-0.289624,-0.289624,0.645627,0.612805
116,-0.289739,-0.289739,0.645605,0.612803
117,-0.289624,-0.289624,0.645627,0.612805
118,-0.289739,-0.289739,0.645605,0.612803
119,-0.289624,-0.289624,0.645627,0.612805
120,-0.289739,-0.289739,0.645605,0.612803
121,-0.289624,-0.289624,0.645627,0.612805
122,-0.289739,-0.289739,0.645605,0.612803
123,-0.289624,-0.289624,0.645627,0.612805
124,-0.289739,-0.289739,0.645605,0.612803
125,-0.289624,-0.289624,0.645627,0.612805
126,-0.289739,-0.289739,0.645605,0.612803
127,-0.289624,-0.289624,0.645627,0.612805
128,-0.289739,-0.289739,0.645605,0.612803
129,-0.289624,-0.289624,0.645627,0.612805
130,-0.289739,-0.289739,0.645605,0.612803
131,-0.289624,-0.289624,0.645627,0.612805
132,-0.289739,-0.289739,0.645605,0.612803
133,-0.289624,-0.289624,0.645627,0.612805
134,-0.289739,-0.289739,0.645605,0.612803
135,-0.289624,-0.289624,0.645627,0.612805
136,-0.289739,-0.289739,0.645605,0.612803
137,-0.289624,-0.289624,0.645627,0.612805
138,-0.289739,-0.289739,0.645605,0.612803
139,-0.289624,-0.289624,0.645627,0.612805
140,-0.289739,-0.289739,0.645605,0.612803
141,-0.289624,-0.289624,0.645627,0.612805
142,-0.289739,-0.289739,0.645605,0.612803
143,-0.289624,-0.289624,0.645627,0.612805
144,-0.289739,-0.289739,0.645605,0.612803
145,-0.289624,-0.289624,0.645627,0.612805
146,-0.289739,-0.289739,0.645605,0.612803
147,-0.289624,-0.289624,0.645627,0.612805
148,-0.289739,-0.289739,0.645605,0.612803
149,-0.289624,-0.289624,0.645627,0.612805
